,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
6401,12,2,0,3,1,-8.0077543258667,-8.0077486038208,0.9999943375587463,0.9999943375587463,2.4535136144976377e-09,0.013076672330498695,-0.44803470373153687,-0.4480321705341339,0.4480321705341339,0.08960643410682678,2.9659298867454185,0
6402,12,2,0,3,2,-7.940759658813477,-7.940755367279053,0.9999957084655762,0.9999957084655762,1.7695735987643957e-09,0.013076672330498695,-0.44803470373153687,-0.44803276658058167,0.44803276658058167,0.08960655331611633,2.9450362374956534,0
6403,12,2,0,3,3,-7.992366790771484,-7.992364406585693,0.999997615814209,0.999997615814209,1.6710449690648943e-09,0.013076672330498695,-0.44803470373153687,-0.4480336308479309,0.4480336308479309,0.08960672467947006,2.924136943253145,0
6404,12,2,0,3,4,-7.95492696762085,-7.954923152923584,0.9999962449073792,0.9999962449073792,1.5534169506281614e-09,0.013076672330498695,-0.44803470373153687,-0.44803303480148315,0.44803303480148315,0.08960660547018051,2.903814060656654,0
6405,12,2,0,3,5,-7.977450370788574,-7.977446556091309,0.9999962449073792,0.9999962449073792,1.8444552551954985e-09,0.013076672330498695,-0.44803470373153687,-0.44803303480148315,0.44803303480148315,0.08960660547018051,2.8840405314221105,0
6406,12,2,0,3,6,-7.987874507904053,-7.987871170043945,0.9999966621398926,0.9999966621398926,1.7841255139927625e-09,0.013076672330498695,-0.44803470373153687,-0.4480332136154175,0.4480332136154175,0.0896066427230835,2.8646605663438134,0
6407,12,2,0,3,7,-7.997325420379639,-7.997321128845215,0.9999957084655762,0.9999957084655762,1.1599089466685086e-09,0.013076672330498695,-0.44803470373153687,-0.44803276658058167,0.44803276658058167,0.08960655331611633,2.8457999045907414,0
6408,12,2,0,3,8,-7.973023891448975,-7.973020076751709,0.9999962449073792,0.9999962449073792,8.306718646267086e-10,0.013076672330498695,-0.44803470373153687,-0.44803303480148315,0.44803303480148315,0.08960660547018051,2.8275156014857696,0
6409,12,2,0,3,9,-7.98556661605835,-7.985560894012451,0.9999943375587463,0.9999943375587463,5.608550845970228e-10,0.013076672330498695,-0.44803470373153687,-0.4480321705341339,0.4480321705341339,0.08960643410682678,2.809032355076256,0
6410,12,2,0,3,10,-8.005062103271484,-8.005054473876953,0.9999923706054688,0.9999923706054688,5.047695594839752e-10,0.013076672330498695,-0.44803470373153687,-0.4480312764644623,0.4480312764644623,0.08960625529289246,2.7913225529183276,0
6411,12,2,0,3,11,-7.9750165939331055,-7.97501277923584,0.9999962449073792,0.9999962449073792,5.369050759540528e-10,0.013076672330498695,-0.44803470373153687,-0.44803303480148315,0.44803303480148315,0.08960660547018051,2.773556897314613,0
6412,12,2,0,3,12,-7.970619201660156,-7.970614433288574,0.999995231628418,0.999995231628418,3.774403012357652e-10,0.013076672330498695,-0.44803470373153687,-0.44803255796432495,0.44803255796432495,0.08960651606321335,2.7566264658443616,0
6413,12,2,0,3,13,-8.0270357131958,-8.027029991149902,0.9999943375587463,0.9999943375587463,1.5885841253560073e-10,0.013076672330498695,-0.44803470373153687,-0.4480321705341339,0.4480321705341339,0.08960643410682678,2.7398994379342616,0
6414,12,2,0,3,14,-8.023247718811035,-8.023242950439453,0.999995231628418,0.999995231628418,1.546140993013978e-10,0.013076672330498695,-0.44803470373153687,-0.44803255796432495,0.44803255796432495,0.08960651606321335,2.7235461776550967,0
6415,12,2,0,3,15,-8.007566452026367,-8.007559776306152,0.9999933242797852,0.9999933242797852,6.699944765653498e-11,0.013076672330498695,-0.44803470373153687,-0.4480317234992981,0.4480317234992981,0.08960634469985962,2.7079520256419993,0
6416,12,2,0,3,16,-7.990390300750732,-7.990383148193359,0.999992847442627,0.999992847442627,1.6219323106803074e-10,0.013076672330498695,-0.44803470373153687,-0.448031485080719,0.448031485080719,0.08960629999637604,2.692280056900738,0
6417,12,2,0,3,17,-7.983065605163574,-7.983057975769043,0.9999923706054688,0.9999923706054688,2.0857746085845008e-10,0.013076672330498695,-0.44803470373153687,-0.4480312764644623,0.4480312764644623,0.08960625529289246,2.6769349364830277,0
6418,12,2,0,3,18,-8.007793426513672,-8.007787704467773,0.9999943375587463,0.9999943375587463,8.852415328552965e-11,0.013076672330498695,-0.44803470373153687,-0.4480321705341339,0.4480321705341339,0.08960643410682678,2.6617807359453876,0
6419,12,2,0,3,19,-7.939563274383545,-7.939556121826172,0.999992847442627,0.999992847442627,1.061077198327709e-10,0.013076672330498695,-0.44803470373153687,-0.448031485080719,0.448031485080719,0.08960629999637604,2.6470763338541095,0
6420,12,2,0,3,20,-7.9809794425964355,-7.980973720550537,0.9999943375587463,0.9999943375587463,1.318767317570746e-10,0.013076672330498695,-0.44803470373153687,-0.4480321705341339,0.4480321705341339,0.08960643410682678,2.6321978366658367,0
6421,12,2,0,3,21,-7.963128566741943,-7.963120460510254,0.9999919533729553,0.9999919533729553,2.02817318495363e-10,0.013076672330498695,-0.44803470373153687,-0.44803109765052795,0.44803109765052795,0.08960621803998947,2.617912693408687,0
6422,12,2,0,3,22,-7.924358367919922,-7.924350261688232,0.9999919533729553,0.9999919533729553,9.489061619794015e-11,0.013076672330498695,-0.44803470373153687,-0.44803109765052795,0.44803109765052795,0.08960621803998947,2.6037407337625,0
6423,12,2,0,3,23,-7.898374080657959,-7.898365020751953,0.9999909400939941,0.9999909400939941,3.828972694464028e-10,0.013076672330498695,-0.44803470373153687,-0.44803065061569214,0.44803065061569214,0.08960612863302231,2.589369498521668,0
6424,12,2,0,3,24,-7.9742751121521,-7.974266052246094,0.9999909400939941,0.9999909400939941,6.193658919073641e-10,0.013076672330498695,-0.44803470373153687,-0.44803065061569214,0.44803065061569214,0.08960612863302231,2.5751858299186505,0
6425,12,2,0,3,25,-7.8695807456970215,-7.869571685791016,0.9999909400939941,0.9999909400939941,9.5042196335271e-10,0.013076672330498695,-0.44803470373153687,-0.44803065061569214,0.44803065061569214,0.08960612863302231,2.560882155835262,0
6426,12,2,0,3,26,-7.8606977462768555,-7.860686302185059,0.9999885559082031,0.9999885559082031,1.4121421809676349e-09,0.013076672330498695,-0.44803470373153687,-0.4480295777320862,0.4480295777320862,0.0896059200167656,2.546579751939339,0
6427,12,2,0,3,27,-7.879019737243652,-7.879006862640381,0.9999871253967285,0.9999871253967285,1.1511172015588045e-09,0.013076672330498695,-0.44803470373153687,-0.44802892208099365,0.44802892208099365,0.08960578590631485,2.5323716656106985,0
6428,12,2,0,3,28,-7.8215179443359375,-7.821506023406982,0.9999880194664001,0.9999880194664001,1.5949506160239935e-09,0.013076672330498695,-0.44803470373153687,-0.4480293393135071,0.4480293393135071,0.08960586786270142,2.5177683131003925,0
6429,12,2,0,3,29,-7.814654350280762,-7.814639091491699,0.9999847412109375,0.9999847412109375,2.004223231821811e-09,0.013076672330498695,-0.44803470373153687,-0.4480278789997101,0.4480278789997101,0.08960557729005814,2.5029364245135493,0
6430,12,2,0,3,30,-7.836120128631592,-7.836103439331055,0.9999833703041077,0.9999833703041077,3.453048291746086e-09,0.013076672330498695,-0.44803470373153687,-0.44802725315093994,0.44802725315093994,0.08960545063018799,2.4877667874764757,0
6431,12,2,0,3,31,-7.729091644287109,-7.729074478149414,0.9999828338623047,0.9999828338623047,2.4153148370231747e-09,0.013076672330498695,-0.44803470373153687,-0.44802701473236084,0.44802701473236084,0.0896054059267044,2.471993514669094,0
6432,12,2,0,3,32,-7.737632751464844,-7.73761510848999,0.9999823570251465,0.9999823570251465,2.9185684979893267e-09,0.013076672330498695,-0.44803470373153687,-0.4480268061161041,0.4480268061161041,0.08960536122322083,2.455773287435324,0
6433,12,2,0,3,33,-7.604323387145996,-7.604304313659668,0.9999809265136719,0.9999809265136719,3.5543052945286036e-09,0.013076672330498695,-0.44803470373153687,-0.4480261504650116,0.4480261504650116,0.08960523456335068,2.438759335489994,0
6434,12,2,0,3,34,-7.6568427085876465,-7.656821250915527,0.9999785423278809,0.9999785423278809,4.514731699600816e-09,0.013076672330498695,-0.44803470373153687,-0.44802507758140564,0.44802507758140564,0.08960501849651337,2.4206408067794,0
6435,12,2,0,3,35,-7.636693477630615,-7.636666774749756,0.9999733567237854,0.9999733567237854,6.482575365396315e-09,0.013076672330498695,-0.44803470373153687,-0.4480227530002594,0.4480227530002594,0.08960454910993576,2.4013396976357924,0
6436,12,2,0,3,36,-7.583001613616943,-7.58297061920166,0.9999690651893616,0.9999690651893616,9.163765746222907e-09,0.013076672330498695,-0.44803470373153687,-0.4480208456516266,0.4480208456516266,0.08960416913032532,2.3804958094923743,0
6437,12,2,0,3,37,-7.486764430999756,-7.486730098724365,0.9999656677246094,0.9999656677246094,1.2531927495729178e-08,0.013076672330498695,-0.44803470373153687,-0.4480193257331848,0.4480193257331848,0.08960386365652084,2.357683253482541,0
6438,12,2,0,3,38,-7.502913475036621,-7.502871990203857,0.9999585747718811,0.9999585747718811,1.4620733956860477e-08,0.013076672330498695,-0.44803470373153687,-0.44801613688468933,0.44801613688468933,0.0896032303571701,2.332813567400613,0
6439,12,2,0,3,39,-7.377107620239258,-7.3770599365234375,0.9999523758888245,0.9999523758888245,1.8877775787018436e-08,0.013076672330498695,-0.44803470373153687,-0.4480133652687073,0.4480133652687073,0.08960267156362534,2.304940811392702,0
6440,12,2,0,3,40,-7.275266170501709,-7.27521276473999,0.9999465942382812,0.9999465942382812,2.423530531814322e-08,0.013076672330498695,-0.44803470373153687,-0.44801077246665955,0.44801077246665955,0.08960215747356415,2.2734481406477385,0
6441,12,2,0,3,41,-7.100982189178467,-7.100921630859375,0.9999394416809082,0.9999394416809082,2.8858874401294088e-08,0.013076672330498695,-0.44803470373153687,-0.44800758361816406,0.44800758361816406,0.08960151672363281,2.2374462416813072,0
6442,12,2,0,3,42,-7.023244380950928,-7.023159027099609,0.9999147057533264,0.9999147057533264,4.144537157912964e-08,0.013076672330498695,-0.44803470373153687,-0.44799649715423584,0.44799649715423584,0.08959930390119553,2.195406817059855,0
6443,12,2,0,3,43,-6.833566188812256,-6.833468437194824,0.9999023079872131,0.9999023079872131,5.207918363225872e-08,0.013076672330498695,-0.44803470373153687,-0.44799092411994934,0.44799092411994934,0.08959818631410599,2.145422022762027,0
6444,12,2,0,3,44,-6.597922325134277,-6.597768306732178,0.9998460412025452,0.9998460412025452,7.546017144477446e-08,0.013076672330498695,-0.44803470373153687,-0.44796571135520935,0.44796571135520935,0.08959314227104187,2.0839143278865975,0
6445,12,2,0,3,45,-6.243533134460449,-6.243316173553467,0.9997830986976624,0.9997830986976624,1.1921778764190094e-07,0.013076672330498695,-0.44803470373153687,-0.4479375183582306,0.4479375183582306,0.08958750218153,2.005931311226504,0
6446,12,2,0,3,46,-5.723897457122803,-5.723508358001709,0.9996110200881958,0.9996110200881958,2.262580380829604e-07,0.013076672330498695,-0.44803470373153687,-0.4478604197502136,0.4478604197502136,0.08957208693027496,1.903494180407469,0
6447,12,2,0,3,47,-4.7299017906188965,-4.729302883148193,0.999401330947876,0.999401330947876,4.415299770244019e-07,0.013076672330498695,-0.44803470373153687,-0.4477664828300476,0.4477664828300476,0.08955329656600952,1.7616328246972748,0
6448,12,2,0,3,48,-2.5241665840148926,-2.523425817489624,0.9992595314979553,0.9992595314979553,7.835036512915394e-07,0.013076672330498695,-0.44803470373153687,-0.44770294427871704,0.44770294427871704,0.08954059332609177,1.5587970689579775,0
6449,12,2,0,3,49,3.686216354370117,3.6862316131591797,0.9999847412109375,0.9999847412109375,1.505446016381029e-05,0.013076672330498695,-0.44803470373153687,-0.4480278789997101,0.4480278789997101,0.08960557729005814,1.5587463514022237,0
6450,12,2,0,4,0,-7.972461223602295,-7.972455024719238,0.9999938607215881,0.9999938607215881,2.211284932940316e-09,0.01324763149023056,-0.44783830642700195,-0.4478355646133423,0.4478355646133423,0.08956711739301682,1.537794959632704,0
6451,12,2,0,4,1,-7.938694953918457,-7.938689231872559,0.9999943375587463,0.9999943375587463,2.0472725736908615e-09,0.01324763149023056,-0.44783830642700195,-0.447835773229599,0.447835773229599,0.0895671546459198,1.517690746588424,0
6452,12,2,0,4,2,-7.976493835449219,-7.976487636566162,0.9999938607215881,0.9999938607215881,1.3854636327081948e-09,0.01324763149023056,-0.44783830642700195,-0.4478355646133423,0.4478355646133423,0.08956711739301682,1.4979161560994925,0
6453,12,2,0,4,3,-7.96612548828125,-7.966119289398193,0.9999938607215881,0.9999938607215881,1.460042198253575e-09,0.01324763149023056,-0.44783830642700195,-0.4478355646133423,0.4478355646133423,0.08956711739301682,1.4787908637393319,0
6454,12,2,0,4,4,-8.023845672607422,-8.02383804321289,0.9999923706054688,0.9999923706054688,1.2823875294998288e-09,0.01324763149023056,-0.44783830642700195,-0.44783487915992737,0.44783487915992737,0.08956697583198547,1.4596991079331345,0
6455,12,2,0,4,5,-7.977060317993164,-7.977052211761475,0.9999919533729553,0.9999919533729553,1.398499760441041e-09,0.01324763149023056,-0.44783830642700195,-0.44783470034599304,0.44783470034599304,0.08956693857908249,1.4411196631706913,0
6456,12,2,0,4,6,-8.005611419677734,-8.005599975585938,0.9999885559082031,0.9999885559082031,1.1759766493923962e-09,0.01324763149023056,-0.44783830642700195,-0.44783318042755127,0.44783318042755127,0.08956664055585861,1.423597964165907,0
6457,12,2,0,4,7,-7.947255611419678,-7.947244644165039,0.9999890327453613,0.9999890327453613,1.0377334547229111e-09,0.01324763149023056,-0.44783830642700195,-0.447833389043808,0.447833389043808,0.0895666778087616,1.4065430967468764,0
6458,12,2,0,4,8,-7.983109474182129,-7.983097076416016,0.9999876618385315,0.9999876618385315,6.669628183075815e-10,0.01324763149023056,-0.44783830642700195,-0.44783279299736023,0.44783279299736023,0.08956655859947205,1.3902114747500054,0
6459,12,2,0,4,9,-7.964144706726074,-7.964132308959961,0.9999876618385315,0.9999876618385315,5.278101289363235e-10,0.01324763149023056,-0.44783830642700195,-0.44783279299736023,0.44783279299736023,0.08956655859947205,1.3744455701085865,0
6460,12,2,0,4,10,-7.965968132019043,-7.9659576416015625,0.9999895691871643,0.9999895691871643,4.971904554729178e-10,0.01324763149023056,-0.44783830642700195,-0.4478336274623871,0.4478336274623871,0.08956672996282578,1.3594771925857425,0
6461,12,2,0,4,11,-7.9392852783203125,-7.939274787902832,0.9999895691871643,0.9999895691871643,3.5318711844034567e-10,0.01324763149023056,-0.44783830642700195,-0.4478336274623871,0.4478336274623871,0.08956672996282578,1.3446734503013875,0
6462,12,2,0,4,12,-7.960536003112793,-7.960525035858154,0.9999890327453613,0.9999890327453613,3.644042290140703e-10,0.01324763149023056,-0.44783830642700195,-0.447833389043808,0.447833389043808,0.0895666778087616,1.3301361855239193,0
6463,12,2,0,4,13,-7.929294586181641,-7.929284572601318,0.9999900460243225,0.9999900460243225,4.5656634029001e-10,0.01324763149023056,-0.44783830642700195,-0.4478338360786438,0.4478338360786438,0.08956676721572876,1.3166113593968574,0
6464,12,2,0,4,14,-8.042444229125977,-8.042434692382812,0.9999904632568359,0.9999904632568359,6.627184911955908e-10,0.01324763149023056,-0.44783830642700195,-0.4478340446949005,0.4478340446949005,0.08956681191921234,1.30327175306804,0
6465,12,2,0,4,15,-8.0112943649292,-8.011283874511719,0.9999895691871643,0.9999895691871643,2.9710162108287363e-10,0.01324763149023056,-0.44783830642700195,-0.4478336274623871,0.4478336274623871,0.08956672996282578,1.2908375035986952,0
6466,12,2,0,4,16,-8.001287460327148,-8.001276016235352,0.9999885559082031,0.9999885559082031,3.0740920919924974e-10,0.01324763149023056,-0.44783830642700195,-0.44783318042755127,0.44783318042755127,0.08956664055585861,1.278420314923971,0
6467,12,2,0,4,17,-7.966166973114014,-7.966156005859375,0.9999890327453613,0.9999890327453613,8.094502845779061e-11,0.01324763149023056,-0.44783830642700195,-0.447833389043808,0.447833389043808,0.0895666778087616,1.2665647369625939,0
6468,12,2,0,4,18,-8.025672912597656,-8.02566146850586,0.9999885559082031,0.9999885559082031,9.246529930617697e-11,0.01324763149023056,-0.44783830642700195,-0.44783318042755127,0.44783318042755127,0.08956664055585861,1.2552150890920912,0
6469,12,2,0,4,19,-8.008367538452148,-8.008356094360352,0.9999885559082031,0.9999885559082031,2.0190782379359007e-10,0.01324763149023056,-0.44783830642700195,-0.44783318042755127,0.44783318042755127,0.08956664055585861,1.2444302259318043,0
6470,12,2,0,4,20,-7.93148946762085,-7.931475639343262,0.9999861717224121,0.9999861717224121,5.502442945726216e-10,0.01324763149023056,-0.44783830642700195,-0.4478321075439453,0.4478321075439453,0.0895664244890213,1.2343826612193327,0
6471,12,2,0,4,21,-7.932280540466309,-7.9322638511657715,0.9999833703041077,0.9999833703041077,7.87319265338482e-10,0.01324763149023056,-0.44783830642700195,-0.44783085584640503,0.44783085584640503,0.089566171169281,1.224705423144371,0
6472,12,2,0,4,22,-7.9189772605896,-7.918962001800537,0.9999847412109375,0.9999847412109375,1.7180354916490614e-09,0.01324763149023056,-0.44783830642700195,-0.44783148169517517,0.44783148169517517,0.08956629782915115,1.2151908180842748,0
6473,12,2,0,4,23,-7.9045867919921875,-7.904569149017334,0.9999823570251465,0.9999823570251465,1.944802985320848e-09,0.01324763149023056,-0.44783830642700195,-0.4478304088115692,0.4478304088115692,0.08956608176231384,1.2065612934898748,0
6474,12,2,0,4,24,-7.924971580505371,-7.924956321716309,0.9999847412109375,0.9999847412109375,2.1406474370877504e-09,0.01324763149023056,-0.44783830642700195,-0.44783148169517517,0.44783148169517517,0.08956629782915115,1.1977874043410104,0
