,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
639,2,3,0,2,39,-7.309540748596191,-7.3095011711120605,0.9999604821205139,0.9999604821205139,1.832662199774404e-08,0.014016877859830856,-0.7295210957527161,-0.7294922471046448,0.7294922471046448,0.14589844644069672,1.6049283972212747,0
640,2,3,0,2,40,-7.273738384246826,-7.273695945739746,0.9999575614929199,0.9999575614929199,2.1847881725989282e-08,0.014016877859830856,-0.7295210957527161,-0.7294901609420776,0.7294901609420776,0.1458980292081833,1.6682588410589234,0
641,2,3,0,2,41,-7.149616241455078,-7.149570465087891,0.9999542832374573,0.9999542832374573,2.630076778586954e-08,0.014016877859830856,-0.7295210957527161,-0.7294877171516418,0.7294877171516418,0.14589755237102509,1.7369609661156165,0
642,2,3,0,2,42,-6.995706081390381,-6.99565315246582,0.9999470710754395,0.9999470710754395,3.153642680331359e-08,0.014016877859830856,-0.7295210957527161,-0.7294824719429016,0.7294824719429016,0.14589649438858032,1.8147913169519756,0
643,2,3,0,2,43,-6.8638763427734375,-6.863818168640137,0.999941885471344,0.999941885471344,3.809903859064434e-08,0.014016877859830856,-0.7295210957527161,-0.7294787168502808,0.7294787168502808,0.14589574933052063,1.9057867102939638,0
644,2,3,0,2,44,-6.553603649139404,-6.553525924682617,0.9999222755432129,0.9999222755432129,4.893172445008531e-08,0.014016877859830856,-0.7295210957527161,-0.7294644117355347,0.7294644117355347,0.1458928883075714,2.0131463252371375,0
645,2,3,0,2,45,-6.2538299560546875,-6.25372838973999,0.9998984932899475,0.9998999834060669,6.53896421454192e-08,0.014016877859830856,-0.7295210957527161,-0.729448139667511,0.729448139667511,0.14588962495326996,2.0131442221632945,0
646,2,3,0,2,46,-5.734588623046875,-5.734462261199951,0.9998736381530762,0.9998999834060669,8.847322163774152e-08,0.014016877859830856,-0.7295210957527161,-0.729448139667511,0.729448139667511,0.14588962495326996,2.01314144460469,0
647,2,3,0,2,47,-4.7321014404296875,-4.7319841384887695,0.999882698059082,0.9998999834060669,1.2655468140110315e-07,0.014016877859830856,-0.7295210957527161,-0.729448139667511,0.729448139667511,0.14588962495326996,2.013137537395335,0
648,2,3,0,2,48,-2.5093026161193848,-2.5093226432800293,1.0000200271606445,1.0000200271606445,2.68022347427177e-07,0.014016877859830856,-0.7295210957527161,-0.729535698890686,0.729535698890686,0.14590714871883392,2.372014521513008,0
649,2,3,0,2,49,3.68622088432312,3.6862316131591797,0.9999892711639404,0.9999892711639404,1.0720530553953722e-05,0.014016877859830856,-0.7295210957527161,-0.7295132875442505,0.7295143604278564,0.1459028720855713,2.372362633705795,0
650,2,3,0,3,0,-7.959822654724121,-7.959836006164551,1.0000133514404297,1.0000133514404297,1.546140993013978e-11,0.013045919127762318,-0.7304320931434631,-0.7304418683052063,0.7304418683052063,0.1460883766412735,2.4029926364792833,0
651,2,3,0,3,1,-7.964256286621094,-7.964267253875732,1.0000109672546387,1.0000109672546387,1.3339255915123527e-11,0.013045919127762318,-0.7304320931434631,-0.730440080165863,0.730440080165863,0.14608801901340485,2.4336843203001766,0
652,2,3,0,3,2,-7.966714382171631,-7.966728210449219,1.000013828277588,1.000013828277588,1.3339255915123527e-11,0.013045919127762318,-0.7304320931434631,-0.7304421663284302,0.7304421663284302,0.14608843624591827,2.4630527773837967,0
653,2,3,0,3,3,-7.9484076499938965,-7.948419094085693,1.0000114440917969,1.0000114440917969,1.4248750616896455e-11,0.013045919127762318,-0.7304320931434631,-0.7304404377937317,0.7304404377937317,0.14608809351921082,2.4925200819819486,0
654,2,3,0,3,4,-7.984182357788086,-7.984195709228516,1.0000133514404297,1.0000133514404297,1.0307607198334345e-11,0.013045919127762318,-0.7304320931434631,-0.7304418683052063,0.7304418683052063,0.1460883766412735,2.5214211015049672,0
655,2,3,0,3,5,-8.020700454711914,-8.020715713500977,1.0000152587890625,1.0000152587890625,1.0610771809804742e-11,0.013045919127762318,-0.7304320931434631,-0.7304432392120361,0.7304432392120361,0.146088644862175,2.5505534797769447,0
656,2,3,0,3,6,-7.9596991539001465,-7.959712028503418,1.0000128746032715,1.0000128746032715,6.972793002713029e-12,0.013045919127762318,-0.7304320931434631,-0.7304415106773376,0.7304415106773376,0.14608830213546753,2.5795458520477217,0
657,2,3,0,3,7,-8.020848274230957,-8.020859718322754,1.0000114440917969,1.0000114440917969,7.275957614183426e-12,0.013045919127762318,-0.7304320931434631,-0.7304404377937317,0.7304404377937317,0.14608809351921082,2.607741666331244,0
658,2,3,0,3,8,-7.965756416320801,-7.965771675109863,1.0000152587890625,1.0000152587890625,3.941143852242979e-12,0.013045919127762318,-0.7304320931434631,-0.7304432392120361,0.7304432392120361,0.146088644862175,2.634601286957931,0
659,2,3,0,3,9,-7.982640743255615,-7.982653617858887,1.0000128746032715,1.0000128746032715,2.7284841053187847e-12,0.013045919127762318,-0.7304320931434631,-0.7304415106773376,0.7304415106773376,0.14608830213546753,2.661263082746099,0
660,2,3,0,3,10,-7.9810004234313965,-7.981016159057617,1.0000157356262207,1.0000157356262207,1.5158245752350252e-12,0.013045919127762318,-0.7304320931434631,-0.7304435968399048,0.7304435968399048,0.14608871936798096,2.68659959837188,0
661,2,3,0,3,11,-7.992033958435059,-7.992046356201172,1.0000123977661133,1.0000123977661133,1.5158245752350252e-12,0.013045919127762318,-0.7304320931434631,-0.730441153049469,0.730441153049469,0.14608822762966156,2.712819580202852,0
662,2,3,0,3,12,-8.012223243713379,-8.012236595153809,1.0000133514404297,1.0000133514404297,2.1221544486971222e-12,0.013045919127762318,-0.7304320931434631,-0.7304418683052063,0.7304418683052063,0.1460883766412735,2.7377558689992463,0
663,2,3,0,3,13,-8.031953811645508,-8.031967163085938,1.0000133514404297,1.0000133514404297,1.5158245752350252e-12,0.013045919127762318,-0.7304320931434631,-0.7304418683052063,0.7304418683052063,0.1460883766412735,2.7617635219403276,0
664,2,3,0,3,14,-7.981374740600586,-7.98138952255249,1.0000147819519043,1.0000147819519043,5.4569682106375694e-12,0.013045919127762318,-0.7304320931434631,-0.7304428815841675,0.7304428815841675,0.1460885852575302,2.785665753696039,0
665,2,3,0,3,15,-8.0400390625,-8.040053367614746,1.000014305114746,1.000014305114746,7.275957614183426e-12,0.013045919127762318,-0.7304320931434631,-0.7304425239562988,0.7304425239562988,0.14608851075172424,2.8090244411102367,0
666,2,3,0,3,16,-8.020055770874023,-8.020069122314453,1.0000133514404297,1.0000133514404297,1.2732925824820995e-11,0.013045919127762318,-0.7304320931434631,-0.7304418683052063,0.7304418683052063,0.1460883766412735,2.8326691932759522,0
667,2,3,0,3,17,-8.000255584716797,-8.000269889831543,1.000014305114746,1.000014305114746,6.305830163588766e-11,0.013045919127762318,-0.7304320931434631,-0.7304425239562988,0.7304425239562988,0.14608851075172424,2.8560927418033666,0
668,2,3,0,3,18,-7.962089538574219,-7.962104797363281,1.0000152587890625,1.0000152587890625,1.2732925824820995e-11,0.013045919127762318,-0.7304320931434631,-0.7304432392120361,0.7304432392120361,0.146088644862175,2.8779483972347886,0
669,2,3,0,3,19,-7.988460540771484,-7.9884748458862305,1.000014305114746,1.000014305114746,4.8203219193965197e-11,0.013045919127762318,-0.7304320931434631,-0.7304425239562988,0.7304425239562988,0.14608851075172424,2.9004160969475525,0
670,2,3,0,3,20,-7.978031158447266,-7.97804594039917,1.0000147819519043,1.0000147819519043,1.2035647478647604e-10,0.013045919127762318,-0.7304320931434631,-0.7304428815841675,0.7304428815841675,0.1460885852575302,2.9223797527497126,0
671,2,3,0,3,21,-7.926607131958008,-7.9266204833984375,1.0000133514404297,1.0000133514404297,2.3586230191163793e-10,0.013045919127762318,-0.7304320931434631,-0.7304418683052063,0.7304418683052063,0.1460883766412735,2.9446832506953644,0
672,2,3,0,3,22,-7.9630255699157715,-7.963038444519043,1.0000128746032715,1.0000128746032715,3.119566827081144e-10,0.013045919127762318,-0.7304320931434631,-0.7304415106773376,0.7304415106773376,0.14608830213546753,2.9661135359699315,0
673,2,3,0,3,23,-7.91336727142334,-7.913379669189453,1.0000123977661133,1.0000123977661133,3.862321018566206e-10,0.013045919127762318,-0.7304320931434631,-0.730441153049469,0.730441153049469,0.14608822762966156,2.9873390748504485,0
674,2,3,0,3,24,-7.912412166595459,-7.9124250411987305,1.0000128746032715,1.0000128746032715,6.581710176867261e-10,0.013045919127762318,-0.7304320931434631,-0.7304415106773376,0.7304415106773376,0.14608830213546753,3.0082665770247248,0
675,2,3,0,3,25,-7.9122772216796875,-7.91229248046875,1.0000152587890625,1.0000152587890625,1.1068550520576537e-09,0.013045919127762318,-0.7304320931434631,-0.7304432392120361,0.7304432392120361,0.146088644862175,3.0291184630744388,0
676,2,3,0,3,26,-7.917968273162842,-7.9179840087890625,1.0000157356262207,1.0000157356262207,1.5867651637080371e-09,0.013045919127762318,-0.7304320931434631,-0.7304435968399048,0.7304435968399048,0.14608871936798096,3.0511198860884368,0
677,2,3,0,3,27,-7.892353057861328,-7.892369747161865,1.000016689300537,1.000016689300537,1.2150849215686321e-09,0.013045919127762318,-0.7304320931434631,-0.7304443120956421,0.7304443120956421,0.1460888683795929,3.0732775568357185,0
678,2,3,0,3,28,-7.8232741355896,-7.823290824890137,1.000016689300537,1.000016689300537,1.4873270393067628e-09,0.013045919127762318,-0.7304320931434631,-0.7304443120956421,0.7304443120956421,0.1460888683795929,3.0957709899622916,0
679,2,3,0,3,29,-7.848196029663086,-7.848215103149414,1.0000190734863281,1.0000190734863281,1.981485864277488e-09,0.013045919127762318,-0.7304320931434631,-0.7304460406303406,0.7304460406303406,0.14608921110630035,3.118746127065866,0
680,2,3,0,3,30,-7.777093887329102,-7.777109146118164,1.0000152587890625,1.0000152587890625,2.7030182536691427e-09,0.013045919127762318,-0.7304320931434631,-0.7304432392120361,0.7304432392120361,0.146088644862175,3.1426214619253265,0
681,2,3,0,3,31,-7.761146068572998,-7.761164665222168,1.00001859664917,1.00001859664917,2.9652560407100736e-09,0.013045919127762318,-0.7304320931434631,-0.7304456830024719,0.7304456830024719,0.14608913660049438,3.1671661944953184,0
682,2,3,0,3,32,-7.706168174743652,-7.706185817718506,1.0000176429748535,1.0000176429748535,3.1392726196344256e-09,0.013045919127762318,-0.7304320931434631,-0.7304449677467346,0.7304449677467346,0.14608900249004364,3.1932894166002583,0
683,2,3,0,3,33,-7.712031364440918,-7.71204948425293,1.0000181198120117,1.0000181198120117,4.012084442450714e-09,0.013045919127762318,-0.7304320931434631,-0.7304453253746033,0.7304453253746033,0.14608906209468842,3.2201817523121963,0
684,2,3,0,3,34,-7.632503032684326,-7.632522106170654,1.0000190734863281,1.0000190734863281,5.3899689156367e-09,0.013045919127762318,-0.7304320931434631,-0.7304460406303406,0.7304460406303406,0.14608921110630035,3.2492100880435797,0
685,2,3,0,3,35,-7.589643478393555,-7.589667797088623,1.0000243186950684,1.0000243186950684,6.5225931322743236e-09,0.013045919127762318,-0.7304320931434631,-0.7304498553276062,0.7304498553276062,0.14608997106552124,3.279741091805961,0
686,2,3,0,3,36,-7.569960594177246,-7.56998348236084,1.0000228881835938,1.0000228881835938,8.434350995401019e-09,0.013045919127762318,-0.7304320931434631,-0.7304487824440002,0.7304487824440002,0.14608976244926453,3.313714592068574,0
687,2,3,0,3,37,-7.437880516052246,-7.437901496887207,1.000020980834961,1.000020980834961,1.036460162140429e-08,0.013045919127762318,-0.7304320931434631,-0.7304474115371704,0.7304474115371704,0.14608947932720184,3.350920937957738,0
688,2,3,0,3,38,-7.425071716308594,-7.4250946044921875,1.0000228881835938,1.0000228881835938,1.2683207373243022e-08,0.013045919127762318,-0.7304320931434631,-0.7304487824440002,0.7304487824440002,0.14608976244926453,3.39170114986655,0
689,2,3,0,3,39,-7.351493835449219,-7.351519584655762,1.000025749206543,1.000025749206543,1.4781411650233167e-08,0.013045919127762318,-0.7304320931434631,-0.7304509282112122,0.7304509282112122,0.14609019458293915,3.436653249651082,0
690,2,3,0,3,40,-7.304915904998779,-7.304948329925537,1.0000324249267578,1.0000324249267578,1.8105311028193682e-08,0.013045919127762318,-0.7304320931434631,-0.730455756187439,0.730455756187439,0.14609114825725555,3.4881277763773144,0
691,2,3,0,3,41,-7.131854057312012,-7.131888389587402,1.0000343322753906,1.0000343322753906,2.2905018326468962e-08,0.013045919127762318,-0.7304320931434631,-0.7304571866989136,0.7304571866989136,0.14609144628047943,3.5462577722221305,0
692,2,3,0,3,42,-7.021548271179199,-7.021594524383545,1.0000462532043457,1.0000462532043457,2.798909370937963e-08,0.013045919127762318,-0.7304320931434631,-0.7304658889770508,0.7304658889770508,0.14609317481517792,3.613994237863895,0
693,2,3,0,3,43,-6.843409538269043,-6.843463897705078,1.0000543594360352,1.0000543594360352,3.500493761521284e-08,0.013045919127762318,-0.7304320931434631,-0.7304717898368835,0.7304717898368835,0.14609436690807343,3.694298804262515,0
694,2,3,0,3,44,-6.583970546722412,-6.584039688110352,1.0000691413879395,1.0000691413879395,4.3511441560895037e-08,0.013045919127762318,-0.7304320931434631,-0.7304825782775879,0.7304825782775879,0.14609651267528534,3.7904629849577147,0
695,2,3,0,3,45,-6.221932411193848,-6.222017288208008,1.0000848770141602,1.0000848770141602,5.387422419289578e-08,0.013045919127762318,-0.7304320931434631,-0.7304940819740295,0.7304940819740295,0.14609882235527039,3.911113216744925,0
696,2,3,0,3,46,-5.714470863342285,-5.7146148681640625,1.0001440048217773,1.000100016593933,6.915767869486444e-08,0.013045919127762318,-0.7304320931434631,-0.7305372953414917,0.7305372953414917,0.14610746502876282,4.0691765219216105,0
697,2,3,0,3,47,-4.739118576049805,-4.739444732666016,1.0003262758255005,1.000100016593933,9.23309926292859e-08,0.013045919127762318,-0.7304320931434631,-0.7306703925132751,0.7306703925132751,0.14613407850265503,4.2908046317889985,0
698,2,3,0,3,48,-2.5374832153320312,-2.538372039794922,1.0008891820907593,1.000100016593933,1.9882131141457648e-07,0.013045919127762318,-0.7304320931434631,-0.7310816049575806,0.7310816049575806,0.14621631801128387,4.632656998430717,0
699,2,3,0,3,49,3.6862196922302246,3.6862316131591797,0.9999880194664001,0.9999880194664001,1.2587641322170384e-05,0.013045919127762318,-0.7304320931434631,-0.7304233312606812,0.7304245829582214,0.14608491957187653,4.63226209809419,0
700,2,3,0,4,0,-7.93341064453125,-7.933424949645996,1.000014305114746,1.000014305114746,1.000444171950221e-11,1.9498510360717773,1.08670973777771,1.0867252349853516,-1.0867252349853516,-0.21734504401683807,4.580943464733425,0
701,2,3,0,4,1,-7.922014236450195,-7.922029495239258,1.0000152587890625,1.0000152587890625,9.701277108031814e-12,1.9498510360717773,1.08670973777771,1.0867263078689575,-1.0867263078689575,-0.21734526753425598,4.5312018174203565,0
702,2,3,0,4,2,-7.944673538208008,-7.944689750671387,1.000016212463379,1.000016212463379,1.5764575408971915e-11,1.9498510360717773,1.08670973777771,1.0867273807525635,-1.0867273807525635,-0.2173454761505127,4.48147860742636,0
703,2,3,0,4,3,-7.987771511077881,-7.987786769866943,1.0000152587890625,1.0000152587890625,3.243864551971676e-11,1.9498510360717773,1.08670973777771,1.0867263078689575,-1.0867263078689575,-0.21734526753425598,4.43441556135066,0
704,2,3,0,4,4,-7.94132137298584,-7.941336631774902,1.0000152587890625,1.0000152587890625,1.2732925824820995e-11,1.9498510360717773,1.08670973777771,1.0867263078689575,-1.0867263078689575,-0.21734526753425598,4.388760067709033,0
705,2,3,0,4,5,-7.950589656829834,-7.9506049156188965,1.0000152587890625,1.0000152587890625,1.000444171950221e-11,1.9498510360717773,1.08670973777771,1.0867263078689575,-1.0867263078689575,-0.21734526753425598,4.343517703095618,0
706,2,3,0,4,6,-7.972858428955078,-7.972872734069824,1.000014305114746,1.000014305114746,6.366462912410498e-12,1.9498510360717773,1.08670973777771,1.0867252349853516,-1.0867252349853516,-0.21734504401683807,4.299122290614841,0
707,2,3,0,4,7,-7.992201805114746,-7.992220878601074,1.0000190734863281,1.0000190734863281,4.547473508864641e-12,1.9498510360717773,1.08670973777771,1.0867304801940918,-1.0867304801940918,-0.21734610199928284,4.256607392955053,0
708,2,3,0,4,8,-7.9655890464782715,-7.965602874755859,1.000013828277588,1.000013828277588,1.8189894035458565e-12,1.9498510360717773,1.08670973777771,1.0867247581481934,-1.0867247581481934,-0.2173449546098709,4.214104900079882,0
709,2,3,0,4,9,-7.9164347648620605,-7.916451454162598,1.000016689300537,1.000016689300537,2.7284841053187847e-12,1.9498510360717773,1.08670973777771,1.0867278575897217,-1.0867278575897217,-0.21734558045864105,4.173603624942721,0
710,2,3,0,4,10,-8.017780303955078,-8.017799377441406,1.0000190734863281,1.0000190734863281,7.882287704485957e-12,1.9498510360717773,1.08670973777771,1.0867304801940918,-1.0867304801940918,-0.21734610199928284,4.134165070022898,0
711,2,3,0,4,11,-8.014989852905273,-8.015008926391602,1.0000190734863281,1.0000190734863281,1.000444171950221e-11,1.9498510360717773,1.08670973777771,1.0867304801940918,-1.0867304801940918,-0.21734610199928284,4.095762990652562,0
712,2,3,0,4,12,-8.013696670532227,-8.013715744018555,1.0000190734863281,1.0000190734863281,3.0316491504700505e-12,1.9498510360717773,1.08670973777771,1.0867304801940918,-1.0867304801940918,-0.21734610199928284,4.058420415585195,0
713,2,3,0,4,13,-7.966462135314941,-7.9664812088012695,1.0000190734863281,1.0000190734863281,1.1823431123048067e-11,1.9498510360717773,1.08670973777771,1.0867304801940918,-1.0867304801940918,-0.21734610199928284,4.021973592386099,0
714,2,3,0,4,14,-7.932342529296875,-7.932364463806152,1.0000219345092773,1.0000219345092773,1.6492171517334953e-10,1.9498510360717773,1.08670973777771,1.0867335796356201,-1.0867335796356201,-0.21734671294689178,3.9871477043914485,0
715,2,3,0,4,15,-8.001908302307129,-8.001930236816406,1.0000219345092773,1.0000219345092773,3.1680733036942854e-10,1.9498510360717773,1.08670973777771,1.0867335796356201,-1.0867335796356201,-0.21734671294689178,3.9532022128616826,0
716,2,3,0,4,16,-7.991388320922852,-7.991412162780762,1.0000238418579102,1.0000238418579102,3.86838422405944e-10,1.9498510360717773,1.08670973777771,1.0867356061935425,-1.0867356061935425,-0.2173471301794052,3.9206098692206135,0
717,2,3,0,4,17,-8.004765510559082,-8.004789352416992,1.0000238418579102,1.0000238418579102,7.23654636214377e-10,1.9498510360717773,1.08670973777771,1.0867356061935425,-1.0867356061935425,-0.2173471301794052,3.887256662329226,0
718,2,3,0,4,18,-8.027427673339844,-8.027454376220703,1.0000267028808594,1.0000267028808594,6.690849541080013e-10,1.9498510360717773,1.08670973777771,1.0867387056350708,-1.0867387056350708,-0.21734774112701416,3.855984411354903,0
719,2,3,0,4,19,-7.977635860443115,-7.977663993835449,1.000028133392334,1.000028133392334,1.3114913599565625e-09,1.9498510360717773,1.08670973777771,1.086740255355835,-1.086740255355835,-0.21734805405139923,3.8261126068088704,0
720,2,3,0,4,20,-7.9522929191589355,-7.952327251434326,1.0000343322753906,1.0000343322753906,2.3698401019345283e-09,1.9498510360717773,1.08670973777771,1.0867470502853394,-1.0867470502853394,-0.21734941005706787,3.7965218763153668,0
721,2,3,0,4,21,-7.941427230834961,-7.941468238830566,1.0000410079956055,1.0000410079956055,5.024655358454311e-09,1.9498510360717773,1.08670973777771,1.086754322052002,-1.086754322052002,-0.21735087037086487,3.7691643814419113,0
722,2,3,0,4,22,-7.976935863494873,-7.97697639465332,1.0000405311584473,1.0000405311584473,8.892433456253457e-09,1.9498510360717773,1.08670973777771,1.0867537260055542,-1.0867537260055542,-0.21735075116157532,3.7405933336535253,0
723,2,3,0,4,23,-7.9470062255859375,-7.947055816650391,1.0000495910644531,1.0000495910644531,1.3061253412161022e-08,1.9498510360717773,1.08670973777771,1.086763620376587,-1.086763620376587,-0.2173527330160141,3.71393147366094,0
724,2,3,0,4,24,-7.894324779510498,-7.894377708435059,1.0000529289245605,1.0000529289245605,1.607592636787558e-08,1.9498510360717773,1.08670973777771,1.0867671966552734,-1.0867671966552734,-0.2173534482717514,3.6872183020093856,0
725,2,3,0,4,25,-7.951308727264404,-7.951366424560547,1.0000576972961426,1.0000576972961426,1.9608705770224333e-08,1.9498510360717773,1.08670973777771,1.0867724418640137,-1.0867724418640137,-0.21735449135303497,3.661524117502478,0
726,2,3,0,4,26,-7.891539573669434,-7.891603469848633,1.0000638961791992,1.0000638961791992,2.351619876606037e-08,1.9498510360717773,1.08670973777771,1.0867791175842285,-1.0867791175842285,-0.21735583245754242,3.6358482236752843,0
727,2,3,0,4,27,-7.901888847351074,-7.901954650878906,1.000065803527832,1.000065803527832,2.5034449180338925e-08,1.9498510360717773,1.08670973777771,1.0867812633514404,-1.0867812633514404,-0.21735624969005585,3.611000120993056,0
728,2,3,0,4,28,-7.8148345947265625,-7.814908027648926,1.0000734329223633,1.0000734329223633,3.597991593551342e-08,1.9498510360717773,1.08670973777771,1.0867894887924194,-1.0867894887924194,-0.21735790371894836,3.58617658174248,0
729,2,3,0,4,29,-7.846229553222656,-7.846305847167969,1.0000762939453125,1.0000762939453125,3.70188608656008e-08,1.9498510360717773,1.08670973777771,1.0867925882339478,-1.0867925882339478,-0.2173585146665573,3.560179626265293,0
730,2,3,0,4,30,-7.79030704498291,-7.790396690368652,1.0000896453857422,1.0000896453857422,4.072293080525924e-08,1.9498510360717773,1.08670973777771,1.086807131767273,-1.086807131767273,-0.2173614352941513,3.534777580087345,0
731,2,3,0,4,31,-7.788533687591553,-7.788641929626465,1.000108242034912,1.000100016593933,5.965011951047927e-08,1.9498510360717773,1.08670973777771,1.0868184566497803,-1.0868184566497803,-0.21736370027065277,3.5347775457628954,0
732,2,3,0,4,32,-7.800998687744141,-7.801102638244629,1.0001039505004883,1.000100016593933,6.224703241741736e-08,1.9498510360717773,1.08670973777771,1.0868184566497803,-1.0868184566497803,-0.21736370027065277,3.534777120654185,0
733,2,3,0,4,33,-7.789466381072998,-7.7895917892456055,1.0001254081726074,1.000100016593933,9.029918146552518e-08,1.9498510360717773,1.08670973777771,1.0868184566497803,-1.0868184566497803,-0.21736370027065277,3.534777028238588,0
734,2,3,0,4,34,-7.669057369232178,-7.66920804977417,1.0001506805419922,1.000100016593933,1.0888895474181481e-07,1.9498510360717773,1.08670973777771,1.0868184566497803,-1.0868184566497803,-0.21736370027065277,3.5347767018913507,0
735,2,3,0,4,35,-7.639165878295898,-7.639327049255371,1.0001611709594727,1.000100016593933,1.1084679130135555e-07,1.9498510360717773,1.08670973777771,1.0868184566497803,-1.0868184566497803,-0.21736370027065277,3.5347765241567637,0
736,2,3,0,4,36,-7.583648204803467,-7.583840370178223,1.0001921653747559,1.000100016593933,1.383902343832233e-07,1.9498510360717773,1.08670973777771,1.0868184566497803,-1.0868184566497803,-0.21736370027065277,3.534776416198458,0
737,2,3,0,4,37,-7.484140396118164,-7.48434591293335,1.0002055168151855,1.000100016593933,1.6096510080387816e-07,1.9498510360717773,1.08670973777771,1.0868184566497803,-1.0868184566497803,-0.21736370027065277,3.5347763094285294,0
738,2,3,0,4,38,-7.418153285980225,-7.418387413024902,1.0002341270446777,1.000100016593933,2.0742361073189386e-07,1.9498510360717773,1.08670973777771,1.0868184566497803,-1.0868184566497803,-0.21736370027065277,3.5347761591664235,0
739,2,3,0,4,39,-7.387991905212402,-7.388289451599121,1.0002975463867188,1.000100016593933,2.7757323550758883e-07,1.9498510360717773,1.08670973777771,1.0868184566497803,-1.0868184566497803,-0.21736370027065277,3.5347761501338932,0
740,2,3,0,4,40,-7.274550437927246,-7.274886608123779,1.0003362894058228,1.000100016593933,3.562417987268418e-07,1.9498510360717773,1.08670973777771,1.0868184566497803,-1.0868184566497803,-0.21736370027065277,3.534776183891069,0
741,2,3,0,4,41,-7.179222106933594,-7.179622650146484,1.0004006624221802,1.000100016593933,4.3081945477752015e-07,1.9498510360717773,1.08670973777771,1.0868184566497803,-1.0868184566497803,-0.21736370027065277,3.534776323742144,0
742,2,3,0,4,42,-7.001832485198975,-7.002318382263184,1.0004860162734985,1.000100016593933,5.459778549266048e-07,1.9498510360717773,1.08670973777771,1.0868184566497803,-1.0868184566497803,-0.21736370027065277,3.534776414633107,0
743,2,3,0,4,43,-6.863359451293945,-6.86395263671875,1.0005933046340942,1.000100016593933,6.815665756221279e-07,1.9498510360717773,1.08670973777771,1.0868184566497803,-1.0868183374404907,-0.21736367046833038,3.534776728369569,0
744,2,3,0,4,44,-6.5959601402282715,-6.596696376800537,1.0007365942001343,1.000100016593933,8.535113806829031e-07,1.9498510360717773,1.08670973777771,1.0868184566497803,-1.0868183374404907,-0.21736367046833038,3.5347773080513383,0
745,2,3,0,4,45,-6.2234015464782715,-6.224337577819824,1.000936508178711,1.000100016593933,1.1123050853711902e-06,1.9498510360717773,1.08670973777771,1.0868184566497803,-1.0868183374404907,-0.21736367046833038,3.534778139879302,0
746,2,3,0,4,46,-5.690553188323975,-5.69179105758667,1.0012385845184326,1.000100016593933,1.488653992964828e-06,1.9498510360717773,1.08670973777771,1.0868184566497803,-1.0868183374404907,-0.21736367046833038,3.534779289261009,0
747,2,3,0,4,47,-4.7564849853515625,-4.758111953735352,1.0016282796859741,1.000100016593933,1.7276704511459684e-06,1.9498510360717773,1.08670973777771,1.0868184566497803,-1.0868183374404907,-0.21736367046833038,3.534781421663609,0
748,2,3,0,4,48,-2.5463197231292725,-2.548396110534668,1.0020785331726074,1.000100016593933,1.875989028121694e-06,1.9498510360717773,1.08670973777771,1.0868184566497803,-1.0868182182312012,-0.217363640666008,3.5347859250592486,0
749,2,3,0,4,49,3.686213493347168,3.6862316131591797,0.9999818801879883,0.9999818801879883,1.8493034076527692e-05,1.9498510360717773,1.08670973777771,1.086690068244934,-1.0866881608963013,-0.21733763813972473,3.5359787353566086,0
