,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
138,0,0,0,2,38,-7.4104437828063965,-7.4104437828063965,1.0,1.0,0.0,1.9618867635726929,1.7888309955596924,1.7888309955596924,-1.7888309955596924,-0.35776621103286743,1.7764775009183176,0
139,0,0,0,2,39,-7.34307861328125,-7.34307861328125,1.0,1.0,0.0,1.9618867635726929,1.7888309955596924,1.7888309955596924,-1.7888309955596924,-0.35776621103286743,1.8189471383901328,0
140,0,0,0,2,40,-7.273721218109131,-7.273721218109131,1.0,1.0,0.0,1.9618867635726929,1.7888309955596924,1.7888309955596924,-1.7888309955596924,-0.35776621103286743,1.8670373743983084,0
141,0,0,0,2,41,-7.134622097015381,-7.134622097015381,1.0,1.0,0.0,1.9618867635726929,1.7888309955596924,1.7888309955596924,-1.7888309955596924,-0.35776621103286743,1.9268685438841648,0
142,0,0,0,2,42,-7.02777624130249,-7.02777624130249,1.0,1.0,0.0,1.9618867635726929,1.7888309955596924,1.7888309955596924,-1.7888309955596924,-0.35776621103286743,2.000746052474649,0
143,0,0,0,2,43,-6.7640509605407715,-6.7640509605407715,1.0,1.0,0.0,1.9618867635726929,1.7888309955596924,1.7888309955596924,-1.7888309955596924,-0.35776621103286743,2.0938164859680217,0
144,0,0,0,2,44,-6.586051940917969,-6.586051940917969,1.0,1.0,0.0,1.9618867635726929,1.7888309955596924,1.7888309955596924,-1.7888309955596924,-0.35776621103286743,2.2170988632458277,0
145,0,0,0,2,45,-6.2171244621276855,-6.2171244621276855,1.0,1.0,0.0,1.9618867635726929,1.7888309955596924,1.7888309955596924,-1.7888309955596924,-0.35776621103286743,2.3768404939242656,0
146,0,0,0,2,46,-5.703498840332031,-5.703498840332031,1.0,1.0,0.0,1.9618867635726929,1.7888309955596924,1.7888309955596924,-1.7888309955596924,-0.35776621103286743,2.6178922286703594,0
147,0,0,0,2,47,-4.7253851890563965,-4.7253851890563965,1.0,1.0,0.0,1.9618867635726929,1.7888309955596924,1.7888309955596924,-1.7888309955596924,-0.35776621103286743,2.999076632107057,0
148,0,0,0,2,48,-2.528146505355835,-2.528146505355835,1.0,1.0,0.0,1.9618867635726929,1.7888309955596924,1.7888309955596924,-1.7888309955596924,-0.35776621103286743,3.690641205919266,0
149,0,0,0,2,49,3.6862316131591797,3.6862316131591797,1.0,1.0,0.0,1.9618867635726929,1.7888309955596924,1.7888309955596924,-1.7888309955596924,-0.35776621103286743,3.690758748198156,0
150,0,0,0,3,0,-7.931983470916748,-7.931983470916748,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.6726957416039303,0
151,0,0,0,3,1,-7.906993865966797,-7.906993865966797,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.6554536078306135,0
152,0,0,0,3,2,-7.971263408660889,-7.971263408660889,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.638817897557314,0
153,0,0,0,3,3,-7.9644317626953125,-7.9644317626953125,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.622516755136785,0
154,0,0,0,3,4,-7.983682155609131,-7.983682155609131,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.606410373197063,0
155,0,0,0,3,5,-8.019704818725586,-8.019704818725586,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.590273277848476,0
156,0,0,0,3,6,-7.974959373474121,-7.974959373474121,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.575135426761816,0
157,0,0,0,3,7,-7.967127799987793,-7.967127799987793,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.560725123147447,0
158,0,0,0,3,8,-7.9767961502075195,-7.9767961502075195,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.545466421160813,0
159,0,0,0,3,9,-7.9568305015563965,-7.9568305015563965,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.530095827429817,0
160,0,0,0,3,10,-7.970305442810059,-7.970305442810059,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.51707313336335,0
161,0,0,0,3,11,-8.028233528137207,-8.028233528137207,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.502890321762993,0
162,0,0,0,3,12,-7.980806350708008,-7.980806350708008,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.4893750377377075,0
163,0,0,0,3,13,-7.930323600769043,-7.930323600769043,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.475440511263945,0
164,0,0,0,3,14,-7.986289978027344,-7.986289978027344,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.4620551524019962,0
165,0,0,0,3,15,-8.035100936889648,-8.035100936889648,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.448847725853649,0
166,0,0,0,3,16,-8.025443077087402,-8.025443077087402,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.4358432650019886,0
167,0,0,0,3,17,-7.957700252532959,-7.957700252532959,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.4238047148723245,0
168,0,0,0,3,18,-7.945359706878662,-7.945359706878662,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.4119414901302796,0
169,0,0,0,3,19,-7.994555473327637,-7.994555473327637,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.3997766987848017,0
170,0,0,0,3,20,-7.983684062957764,-7.983684062957764,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.386596013505019,0
171,0,0,0,3,21,-7.977597713470459,-7.977597713470459,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.3747538666531116,0
172,0,0,0,3,22,-7.966067314147949,-7.966067314147949,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.363052836187497,0
173,0,0,0,3,23,-7.894620418548584,-7.894620418548584,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.3513147431332033,0
174,0,0,0,3,24,-7.862699031829834,-7.862699031829834,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.338988697023418,0
175,0,0,0,3,25,-7.873965263366699,-7.873965263366699,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.3260793343543495,0
176,0,0,0,3,26,-7.874520301818848,-7.874520301818848,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.3134329836672274,0
177,0,0,0,3,27,-7.853425025939941,-7.853425025939941,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.300976972289405,0
178,0,0,0,3,28,-7.803325653076172,-7.803325653076172,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.2878451902358985,0
179,0,0,0,3,29,-7.774331569671631,-7.774331569671631,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.2750057303740183,0
180,0,0,0,3,30,-7.768239498138428,-7.768239498138428,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.2616614019475203,0
181,0,0,0,3,31,-7.729248046875,-7.729248046875,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.2473752366381645,0
182,0,0,0,3,32,-7.684218406677246,-7.684218406677246,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.232463073628764,0
183,0,0,0,3,33,-7.717524528503418,-7.717524528503418,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.2165552124280388,0
184,0,0,0,3,34,-7.649478912353516,-7.649478912353516,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.2000741392580516,0
185,0,0,0,3,35,-7.598998069763184,-7.598998069763184,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.183518431015288,0
186,0,0,0,3,36,-7.574813365936279,-7.574813365936279,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.164270672594255,0
187,0,0,0,3,37,-7.45281982421875,-7.45281982421875,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.1441854236765736,0
188,0,0,0,3,38,-7.413705348968506,-7.413705348968506,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.121488556049013,0
189,0,0,0,3,39,-7.307223320007324,-7.307223320007324,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.096759563968617,0
190,0,0,0,3,40,-7.243521690368652,-7.243521690368652,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.0700583413159874,0
191,0,0,0,3,41,-7.125598907470703,-7.125598907470703,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.0398894697153804,0
192,0,0,0,3,42,-7.02814245223999,-7.02814245223999,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,3.0056349814907857,0
193,0,0,0,3,43,-6.847508907318115,-6.847508907318115,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,2.9634243612322755,0
194,0,0,0,3,44,-6.589933395385742,-6.589933395385742,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,2.914799112454394,0
195,0,0,0,3,45,-6.244389533996582,-6.244389533996582,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,2.8543339557757785,0
196,0,0,0,3,46,-5.726011276245117,-5.726011276245117,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,2.7764510520833783,0
197,0,0,0,3,47,-4.731026649475098,-4.731026649475098,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,2.6715048727034567,0
198,0,0,0,3,48,-2.534911870956421,-2.534911870956421,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,2.525688651107282,0
199,0,0,0,3,49,3.6862316131591797,3.6862316131591797,1.0,1.0,0.0,0.014838735572993755,-0.4460206925868988,-0.4460206925868988,0.4460206925868988,0.08920414000749588,2.525666395296776,0
200,0,0,0,4,0,-7.968430995941162,-7.968430995941162,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.5123282296526823,0
201,0,0,0,4,1,-7.933724880218506,-7.933724880218506,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.4987920890232993,0
202,0,0,0,4,2,-7.980004787445068,-7.980004787445068,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.4872415874937164,0
203,0,0,0,4,3,-7.913459777832031,-7.913459777832031,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.4753099261220344,0
204,0,0,0,4,4,-7.941561698913574,-7.941561698913574,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.4624194536556536,0
205,0,0,0,4,5,-7.93729305267334,-7.93729305267334,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.452052005635025,0
206,0,0,0,4,6,-7.955963134765625,-7.955963134765625,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.4422958321579333,0
207,0,0,0,4,7,-7.990467071533203,-7.990467071533203,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.4318968382138233,0
208,0,0,0,4,8,-7.98053503036499,-7.98053503036499,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.4222187779417474,0
209,0,0,0,4,9,-7.949556350708008,-7.949556350708008,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.413149398540799,0
210,0,0,0,4,10,-8.000141143798828,-8.000141143798828,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.4048890490896953,0
211,0,0,0,4,11,-7.988292217254639,-7.988292217254639,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.395861273354922,0
212,0,0,0,4,12,-7.999311447143555,-7.999311447143555,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.3873502639148385,0
213,0,0,0,4,13,-7.9882121086120605,-7.9882121086120605,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.3781106265686613,0
214,0,0,0,4,14,-7.969470977783203,-7.969470977783203,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.3692789537230654,0
215,0,0,0,4,15,-7.995234489440918,-7.995234489440918,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.360565295952809,0
216,0,0,0,4,16,-7.97396993637085,-7.97396993637085,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.351921405315512,0
217,0,0,0,4,17,-7.9531354904174805,-7.9531354904174805,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.3445641188882336,0
218,0,0,0,4,18,-7.974560737609863,-7.974560737609863,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.336703486684015,0
219,0,0,0,4,19,-8.000250816345215,-8.000250816345215,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.32981288646185,0
220,0,0,0,4,20,-7.923652648925781,-7.923652648925781,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.323448699930878,0
221,0,0,0,4,21,-7.969033718109131,-7.969033718109131,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.317776495427024,0
222,0,0,0,4,22,-7.988097190856934,-7.988097190856934,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.312040518209312,0
223,0,0,0,4,23,-7.911262512207031,-7.911262512207031,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.305816866922049,0
224,0,0,0,4,24,-7.975915908813477,-7.975915908813477,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.2995386259036965,0
225,0,0,0,4,25,-7.875796794891357,-7.875796794891357,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.293099549941575,0
226,0,0,0,4,26,-7.925233364105225,-7.925233364105225,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.2868300399552237,0
227,0,0,0,4,27,-7.922128200531006,-7.922128200531006,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.280880501114625,0
228,0,0,0,4,28,-7.828967571258545,-7.828967571258545,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.2730779987075467,0
229,0,0,0,4,29,-7.790467262268066,-7.790467262268066,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.2664075883558445,0
230,0,0,0,4,30,-7.762798309326172,-7.762798309326172,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.2600650183906947,0
231,0,0,0,4,31,-7.7273359298706055,-7.7273359298706055,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.253144234329485,0
232,0,0,0,4,32,-7.727386474609375,-7.727386474609375,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.2467945633435953,0
233,0,0,0,4,33,-7.645273208618164,-7.645273208618164,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.2397099715873754,0
234,0,0,0,4,34,-7.644650936126709,-7.644650936126709,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.2318726113641634,0
235,0,0,0,4,35,-7.645354747772217,-7.645354747772217,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.223895439613792,0
236,0,0,0,4,36,-7.5456061363220215,-7.5456061363220215,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.2153578108183365,0
237,0,0,0,4,37,-7.503017425537109,-7.503017425537109,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.2067373988280745,0
238,0,0,0,4,38,-7.408721923828125,-7.408721923828125,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.1964891675424485,0
239,0,0,0,4,39,-7.324986457824707,-7.324986457824707,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.185388133734989,0
240,0,0,0,4,40,-7.23755407333374,-7.23755407333374,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.174937321400858,0
241,0,0,0,4,41,-7.100386619567871,-7.100386619567871,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.1628482647512355,0
242,0,0,0,4,42,-6.9838690757751465,-6.9838690757751465,1.0,1.0,0.0,0.01574249379336834,-0.4449833631515503,-0.4449833631515503,0.4449833631515503,0.08899667114019394,2.1484345590413936,0
