,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
2631,5,3,0,2,21,-7.935182094573975,-7.935044765472412,0.9998627305030823,0.9998999834060669,5.735531658501714e-07,0.014924664050340652,-0.4456586241722107,-0.4456140398979187,0.4456140398979187,0.08912280946969986,1.232433365938569,0
2632,5,3,0,2,22,-7.921440124511719,-7.92131233215332,0.9998722076416016,0.9998999834060669,6.072608584872796e-07,0.014924664050340652,-0.4456586241722107,-0.4456140398979187,0.4456140398979187,0.08912280946969986,1.232433365938569,0
2633,5,3,0,2,23,-7.875356674194336,-7.875221252441406,0.9998646378517151,0.9998999834060669,6.13911993241345e-07,0.014924664050340652,-0.4456586241722107,-0.4456140398979187,0.4456140398979187,0.08912280946969986,1.232433365938569,0
2634,5,3,0,2,24,-7.901399612426758,-7.90125036239624,0.9998507499694824,0.9998999834060669,6.220261639100499e-07,0.014924664050340652,-0.4456586241722107,-0.4456140398979187,0.4456140398979187,0.08912280946969986,1.232433365938569,0
2635,5,3,0,2,25,-7.898571014404297,-7.898402214050293,0.9998312592506409,0.9998999834060669,6.071986717870459e-07,0.014924664050340652,-0.4456586241722107,-0.4456140398979187,0.4456140398979187,0.08912280946969986,1.232433365938569,0
2636,5,3,0,2,26,-7.869086265563965,-7.868925094604492,0.9998388290405273,0.9998999834060669,6.226437108125538e-07,0.014924664050340652,-0.4456586241722107,-0.4456140398979187,0.4456140398979187,0.08912280946969986,1.232433365938569,0
2637,5,3,0,2,27,-7.924278259277344,-7.924091339111328,0.9998131394386292,0.9998999834060669,6.261856242417707e-07,0.014924664050340652,-0.4456586241722107,-0.4456140398979187,0.4456140398979187,0.08912280946969986,1.232433365938569,0
2638,5,3,0,2,28,-7.8103132247924805,-7.810105323791504,0.9997921586036682,0.9998999834060669,6.299739538917493e-07,0.014924664050340652,-0.4456586241722107,-0.4456140398979187,0.4456140398979187,0.08912280946969986,1.232433365938569,0
2639,5,3,0,2,29,-7.885404586791992,-7.8851637840271,0.9997592568397522,0.9998999834060669,6.412832362912013e-07,0.014924664050340652,-0.4456586241722107,-0.4456140398979187,0.4456140398979187,0.08912280946969986,1.232433365938569,0
2640,5,3,0,3,0,-7.930373668670654,-7.930356502532959,0.9999828338623047,0.9999828338623047,7.560578296761378e-07,1.9271281957626343,1.788832664489746,1.788801908493042,-1.788801908493042,-0.35776039958000183,1.132760490189141,0
2641,5,3,0,3,1,-7.913392543792725,-7.91339635848999,1.0000038146972656,1.0000038146972656,7.40339942240098e-07,1.9271281957626343,1.788832664489746,1.7888394594192505,-1.7888394594192505,-0.35776790976524353,1.03369277184076,0
2642,5,3,0,3,2,-7.977114677429199,-7.977114677429199,1.0,1.0,7.454115689142782e-07,1.9271281957626343,1.788832664489746,1.788832664489746,-1.788832664489746,-0.3577665388584137,0.9363091576183487,0
2643,5,3,0,3,3,-7.951167583465576,-7.951189994812012,1.0000224113464355,1.0000224113464355,7.461094355676323e-07,1.9271281957626343,1.788832664489746,1.7888727188110352,-1.7888727188110352,-0.357774555683136,0.8414760793753213,0
2644,5,3,0,3,4,-7.983096122741699,-7.983123779296875,1.0000276565551758,1.0000276565551758,7.588872676933534e-07,1.9271281957626343,1.788832664489746,1.7888821363449097,-1.7888821363449097,-0.3577764332294464,0.7493082015334122,0
2645,5,3,0,3,5,-7.929507732391357,-7.929543972015381,1.0000362396240234,1.0000362396240234,7.441985871992074e-07,1.9271281957626343,1.788832664489746,1.7888975143432617,-1.7888975143432617,-0.35777950286865234,0.6583330865748833,0
2646,5,3,0,3,6,-7.947438716888428,-7.947470664978027,1.0000319480895996,1.0000319480895996,7.355289994848135e-07,1.9271281957626343,1.788832664489746,1.788889765739441,-1.788889765739441,-0.3577779531478882,0.5696782054532955,0
2647,5,3,0,3,7,-8.012024879455566,-8.012057304382324,1.0000324249267578,1.0000324249267578,7.227657761177397e-07,1.9271281957626343,1.788832664489746,1.7888907194137573,-1.7888907194137573,-0.3577781617641449,0.4826845190786042,0
2648,5,3,0,3,8,-7.965451717376709,-7.965479850769043,1.000028133392334,1.000028133392334,7.103705570443708e-07,1.9271281957626343,1.788832664489746,1.7888829708099365,-1.7888829708099365,-0.35777661204338074,0.40023760566172367,0
2649,5,3,0,3,9,-7.993189811706543,-7.993241786956787,1.0000519752502441,1.0000519752502441,6.81123026424757e-07,1.9271281957626343,1.788832664489746,1.7889256477355957,-1.7889256477355957,-0.3577851355075836,0.32039500131551746,0
2650,5,3,0,3,10,-7.999704360961914,-7.999749660491943,1.0000452995300293,1.0000452995300293,6.844114750492736e-07,1.9271281957626343,1.788832664489746,1.7889137268066406,-1.7889137268066406,-0.3577827513217926,0.24684957883448763,0
2651,5,3,0,3,11,-7.964547634124756,-7.964585781097412,1.0000381469726562,1.0000381469726562,6.624383672715339e-07,1.9271281957626343,1.788832664489746,1.7889008522033691,-1.7889008522033691,-0.35778018832206726,0.1799489511139729,0
2652,5,3,0,3,12,-8.046676635742188,-8.046737670898438,1.00006103515625,1.00006103515625,6.475778491221718e-07,1.9271281957626343,1.788832664489746,1.7889418601989746,-1.7889418601989746,-0.3577883839607239,0.13431049157194366,0
2653,5,3,0,3,13,-7.9956865310668945,-7.995745658874512,1.0000591278076172,1.0000591278076172,6.217557597665291e-07,1.9271281957626343,1.788832664489746,1.7889384031295776,-1.7889384031295776,-0.35778769850730896,0.1293914895898976,0
2654,5,3,0,3,14,-8.05412483215332,-8.05418586730957,1.00006103515625,1.00006103515625,5.990141289657913e-07,1.9271281957626343,1.788832664489746,1.7889418601989746,-1.7889418601989746,-0.3577883839607239,0.16371070746629562,0
2655,5,3,0,3,15,-7.979625701904297,-7.9796953201293945,1.0000696182250977,1.0000696182250977,5.842761083840742e-07,1.9271281957626343,1.788832664489746,1.7889572381973267,-1.7889572381973267,-0.3577914535999298,0.2215705270378452,0
2656,5,3,0,3,16,-8.014726638793945,-8.01478385925293,1.0000572204589844,1.0000572204589844,5.888759915251285e-07,1.9271281957626343,1.788832664489746,1.7889350652694702,-1.7889350652694702,-0.35778701305389404,0.2840402694314566,0
2657,5,3,0,3,17,-7.995309352874756,-7.995386123657227,1.0000767707824707,1.0000767707824707,6.027943300068728e-07,1.9271281957626343,1.788832664489746,1.7889699935913086,-1.7889699935913086,-0.35779401659965515,0.352074887535713,0
2658,5,3,0,3,18,-8.02700138092041,-8.027084350585938,1.0000829696655273,1.0000829696655273,5.992787919240072e-07,1.9271281957626343,1.788832664489746,1.7889810800552368,-1.7889810800552368,-0.35779622197151184,0.42298884487739147,0
2659,5,3,0,3,19,-8.021098136901855,-8.021221160888672,1.0001230239868164,1.000100016593933,5.950099648543983e-07,1.9271281957626343,1.788832664489746,1.7890115976333618,-1.7890115976333618,-0.3578023314476013,0.42298884487739147,0
2660,5,3,0,3,20,-7.970117092132568,-7.970223903656006,1.0001068115234375,1.000100016593933,5.906719593440357e-07,1.9271281957626343,1.788832664489746,1.7890115976333618,-1.7890115976333618,-0.3578023314476013,0.42298884487739147,0
2661,5,3,0,3,21,-7.985006332397461,-7.985125541687012,1.0001192092895508,1.000100016593933,5.849742592545226e-07,1.9271281957626343,1.788832664489746,1.7890115976333618,-1.7890115976333618,-0.3578023314476013,0.42298884487739147,0
2662,5,3,0,3,22,-7.951730251312256,-7.951864242553711,1.000133991241455,1.000100016593933,5.977232717668812e-07,1.9271281957626343,1.788832664489746,1.7890115976333618,-1.7890115976333618,-0.3578023314476013,0.42298884487739147,0
2663,5,3,0,3,23,-7.957505702972412,-7.957638740539551,1.0001330375671387,1.000100016593933,6.044319889042526e-07,1.9271281957626343,1.788832664489746,1.7890115976333618,-1.7890115976333618,-0.3578023314476013,0.42298884487739147,0
2664,5,3,0,3,24,-7.922436714172363,-7.922589302062988,1.000152587890625,1.000100016593933,6.1990948552193e-07,1.9271281957626343,1.788832664489746,1.7890115976333618,-1.7890115976333618,-0.3578023314476013,0.42298884487739147,0
2665,5,3,0,3,25,-7.9024505615234375,-7.902616024017334,1.0001654624938965,1.000100016593933,6.226849791346467e-07,1.9271281957626343,1.788832664489746,1.7890115976333618,-1.7890115976333618,-0.3578023314476013,0.42298884487739147,0
2666,5,3,0,3,26,-7.903916835784912,-7.904073238372803,1.0001564025878906,1.000100016593933,6.157360985525884e-07,1.9271281957626343,1.788832664489746,1.7890115976333618,-1.7890115976333618,-0.3578023314476013,0.42298884487739147,0
2667,5,3,0,3,27,-7.9333953857421875,-7.933572769165039,1.0001773834228516,1.000100016593933,6.219282795427716e-07,1.9271281957626343,1.788832664489746,1.7890115976333618,-1.7890115976333618,-0.3578023314476013,0.42298884487739147,0
2668,5,3,0,3,28,-7.872096061706543,-7.8722968101501465,1.0002007484436035,1.000100016593933,6.211324716787203e-07,1.9271281957626343,1.788832664489746,1.7890115976333618,-1.7890115976333618,-0.3578023314476013,0.42298884487739147,0
2669,5,3,0,3,29,-7.810922145843506,-7.81110954284668,1.0001873970031738,1.000100016593933,6.114138955126691e-07,1.9271281957626343,1.788832664489746,1.7890115976333618,-1.7890115976333618,-0.3578023314476013,0.42298884487739147,0
2670,5,3,0,4,0,-7.952362060546875,-7.952312469482422,0.9999504685401917,0.9999504685401917,7.534205792580906e-07,0.01260366290807724,-0.4483708143234253,-0.44834861159324646,0.44834861159324646,0.08966972678899765,0.4023197833653712,0
2671,5,3,0,4,1,-7.9084601402282715,-7.908412456512451,0.9999523758888245,0.9999523758888245,7.240957415888261e-07,0.01260366290807724,-0.4483708143234253,-0.4483494758605957,0.4483494758605957,0.08966989815235138,0.3820109325012769,0
2672,5,3,0,4,2,-7.97522497177124,-7.975200653076172,0.9999756813049316,0.9999756813049316,7.088477786965086e-07,0.01260366290807724,-0.4483708143234253,-0.4483599066734314,0.4483599066734314,0.08967198431491852,0.36180126674578733,0
2673,5,3,0,4,3,-7.890833854675293,-7.890792369842529,0.9999585747718811,0.9999585747718811,7.103044481482357e-07,0.01260366290807724,-0.4483708143234253,-0.44835224747657776,0.44835224747657776,0.08967044949531555,0.3431054138002628,0
2674,5,3,0,4,4,-7.973359107971191,-7.973306655883789,0.9999475479125977,0.9999475479125977,7.090802682796493e-07,0.01260366290807724,-0.4483708143234253,-0.4483473002910614,0.4483473002910614,0.08966945856809616,0.32677978701358346,0
2675,5,3,0,4,5,-8.011530876159668,-8.011478424072266,0.9999475479125977,0.9999475479125977,7.042511924737482e-07,0.01260366290807724,-0.4483708143234253,-0.4483473002910614,0.4483473002910614,0.08966945856809616,0.31088875554800166,0
2676,5,3,0,4,6,-8.015914916992188,-8.015859603881836,0.9999446868896484,0.9999446868896484,6.931340976734646e-07,0.01260366290807724,-0.4483708143234253,-0.44834601879119873,0.44834601879119873,0.08966920524835587,0.2964985728008687,0
2677,5,3,0,4,7,-7.949388027191162,-7.949315547943115,0.9999275803565979,0.9999275803565979,6.837711907792254e-07,0.01260366290807724,-0.4483708143234253,-0.4483383297920227,0.4483383297920227,0.0896676704287529,0.2831182301534246,0
2678,5,3,0,4,8,-7.982354640960693,-7.982277870178223,0.9999232888221741,0.9999232888221741,6.608337344005122e-07,0.01260366290807724,-0.4483708143234253,-0.4483364224433899,0.4483364224433899,0.08966728299856186,0.27170965890581944,0
2679,5,3,0,4,9,-7.978759765625,-7.978681564331055,0.9999217987060547,0.9999217987060547,6.370328264893033e-07,0.01260366290807724,-0.4483708143234253,-0.448335736989975,0.448335736989975,0.08966714888811111,0.2619983596473028,0
2680,5,3,0,4,10,-8.040464401245117,-8.040383338928223,0.9999189972877502,0.9999189972877502,6.246979751267645e-07,0.01260366290807724,-0.4483708143234253,-0.4483344852924347,0.4483344852924347,0.08966689556837082,0.254081179519303,0
2681,5,3,0,4,11,-7.978793144226074,-7.97869873046875,0.9999055862426758,0.9999055862426758,6.117033990449272e-07,0.01260366290807724,-0.4483708143234253,-0.44832849502563477,0.44832849502563477,0.08966570347547531,0.2486014882789868,0
2682,5,3,0,4,12,-8.011299133300781,-8.011209487915039,0.9999104142189026,0.9999104142189026,5.920919647905976e-07,0.01260366290807724,-0.4483708143234253,-0.4483306407928467,0.4483306407928467,0.08966612815856934,0.2442701642809382,0
2683,5,3,0,4,13,-8.005390167236328,-8.005292892456055,0.9999027848243713,0.9999027848243713,5.817661872242752e-07,0.01260366290807724,-0.4483708143234253,-0.4483272135257721,0.4483272135257721,0.08966544270515442,0.24209060596405418,0
2684,5,3,0,4,14,-7.99231481552124,-7.992216110229492,0.999901294708252,0.999901294708252,5.728904284296732e-07,0.01260366290807724,-0.4483708143234253,-0.44832655787467957,0.44832655787467957,0.08966531604528427,0.24141557962090304,0
2685,5,3,0,4,15,-7.931714057922363,-7.931601524353027,0.9998875260353088,0.9998999834060669,5.566122922573413e-07,0.01260366290807724,-0.4483708143234253,-0.4483259618282318,0.4483259618282318,0.08966519683599472,0.24141557962090304,0
2686,5,3,0,4,16,-7.959409236907959,-7.959284782409668,0.9998756051063538,0.9998999834060669,5.383290044846945e-07,0.01260366290807724,-0.4483708143234253,-0.4483259618282318,0.4483259618282318,0.08966519683599472,0.24141557962090304,0
2687,5,3,0,4,17,-7.991657257080078,-7.991546154022217,0.9998888969421387,0.9998999834060669,5.383641905609693e-07,0.01260366290807724,-0.4483708143234253,-0.4483259618282318,0.4483259618282318,0.08966519683599472,0.24141557962090304,0
2688,5,3,0,4,18,-7.990699768066406,-7.9905853271484375,0.999885618686676,0.9998999834060669,5.347062028704386e-07,0.01260366290807724,-0.4483708143234253,-0.4483259618282318,0.4483259618282318,0.08966519683599472,0.24141557962090304,0
2689,5,3,0,4,19,-7.970858573913574,-7.970714569091797,0.9998559951782227,0.9998999834060669,5.351081995286222e-07,0.01260366290807724,-0.4483708143234253,-0.4483259618282318,0.4483259618282318,0.08966519683599472,0.24141557962090304,0
2690,5,3,0,4,20,-7.986735820770264,-7.986554145812988,0.9998183250427246,0.9998999834060669,5.504125510924496e-07,0.01260366290807724,-0.4483708143234253,-0.4483259618282318,0.4483259618282318,0.08966519683599472,0.24141557962090304,0
2691,5,3,0,4,21,-7.956687927246094,-7.956515312194824,0.9998274445533752,0.9998999834060669,5.592783054453321e-07,0.01260366290807724,-0.4483708143234253,-0.4483259618282318,0.4483259618282318,0.08966519683599472,0.24141557962090304,0
2692,5,3,0,4,22,-7.906012535095215,-7.905818939208984,0.9998064637184143,0.9998999834060669,5.641092570840556e-07,0.01260366290807724,-0.4483708143234253,-0.4483259618282318,0.4483259618282318,0.08966519683599472,0.24141557962090304,0
2693,5,3,0,4,23,-7.9174346923828125,-7.917233467102051,0.9997987747192383,0.9998999834060669,5.704181376131601e-07,0.01260366290807724,-0.4483708143234253,-0.4483259618282318,0.4483259618282318,0.08966519683599472,0.24141557962090304,0
2694,5,3,0,4,24,-7.893985271453857,-7.893756866455078,0.9997716546058655,0.9998999834060669,5.789382839793689e-07,0.01260366290807724,-0.4483708143234253,-0.4483259618282318,0.4483259618282318,0.08966519683599472,0.24141557962090304,0
2695,5,3,0,4,25,-7.897788047790527,-7.897546291351318,0.9997583031654358,0.9998999834060669,5.92509138641617e-07,0.01260366290807724,-0.4483708143234253,-0.4483259618282318,0.4483259618282318,0.08966519683599472,0.24141557962090304,0
2696,5,3,0,4,26,-7.948116302490234,-7.947854042053223,0.9997377991676331,0.9998999834060669,5.838468268848374e-07,0.01260366290807724,-0.4483708143234253,-0.4483259618282318,0.4483259618282318,0.08966519683599472,0.24141557962090304,0
2697,5,3,0,4,27,-7.861480236053467,-7.861202239990234,0.9997220039367676,0.9998999834060669,5.934216460445896e-07,0.01260366290807724,-0.4483708143234253,-0.4483259618282318,0.4483259618282318,0.08966519683599472,0.24141557962090304,0
2698,5,3,0,4,28,-7.807565212249756,-7.807262420654297,0.9996972680091858,0.9998999834060669,5.990984277559619e-07,0.01260366290807724,-0.4483708143234253,-0.4483259618282318,0.4483259618282318,0.08966519683599472,0.24141557962090304,0
2699,5,3,0,4,29,-7.845168113708496,-7.844818115234375,0.9996500611305237,0.9998999834060669,6.040276048224769e-07,0.01260366290807724,-0.4483708143234253,-0.4483259618282318,0.4483259618282318,0.08966519683599472,0.24141557962090304,0
2700,6,0,0,0,0,-7.933017730712891,-7.932953834533691,0.9999361038208008,0.9999361038208008,7.858492381274118e-07,0.013912980444729328,-0.7296600341796875,-0.7296134233474731,0.7296134233474731,0.1459226906299591,0.04169909575684416,0
2701,6,0,0,0,1,-7.937768936157227,-7.93772029876709,0.9999513626098633,0.9999513626098633,7.785756679368205e-07,0.013912980444729328,-0.7296600341796875,-0.7296245694160461,0.7296245694160461,0.145924910902977,0.0824338337841434,0
2702,6,0,0,0,2,-7.9139533042907715,-7.913888454437256,0.9999351501464844,0.9999351501464844,7.713300647083088e-07,0.013912980444729328,-0.7296600341796875,-0.7296127080917358,0.7296127080917358,0.14592254161834717,0.1222717777705904,0
2703,6,0,0,0,3,-7.966176509857178,-7.966128349304199,0.9999518394470215,0.9999518394470215,7.484004527213983e-07,0.013912980444729328,-0.7296600341796875,-0.72962486743927,0.72962486743927,0.14592497050762177,0.16104528524388464,0
2704,6,0,0,0,4,-7.938193321228027,-7.93813419342041,0.9999408721923828,0.9999408721923828,7.551358862656343e-07,0.013912980444729328,-0.7296600341796875,-0.7296168804168701,0.7296168804168701,0.14592337608337402,0.19925081085123103,0
2705,6,0,0,0,5,-8.00551986694336,-8.005470275878906,0.9999504685401917,0.9999504685401917,7.567163038402214e-07,0.013912980444729328,-0.7296600341796875,-0.7296239137649536,0.7296239137649536,0.14592479169368744,0.2367326434249754,0
