,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
2328,4,3,0,1,28,-7.882357597351074,-7.882377624511719,1.0000200271606445,1.0000200271606445,2.0629462582633096e-08,0.019420282915234566,-0.4432128369808197,-0.44322171807289124,0.44322171807289124,0.0886443480849266,1.2909544871975536,0
2329,4,3,0,1,29,-7.79810905456543,-7.798129558563232,1.0000205039978027,1.0000205039978027,2.2698866786186045e-08,0.019420282915234566,-0.4432128369808197,-0.44322192668914795,0.44322192668914795,0.08864438533782959,1.307494063786166,0
2330,4,3,0,1,30,-7.791249752044678,-7.791268825531006,1.0000190734863281,1.0000190734863281,2.4562421430118775e-08,0.019420282915234566,-0.4432128369808197,-0.4432213008403778,0.4432213008403778,0.08864425867795944,1.324468060650497,0
2331,4,3,0,1,31,-7.741128444671631,-7.741147518157959,1.0000190734863281,1.0000190734863281,2.7481595665790337e-08,0.019420282915234566,-0.4432128369808197,-0.4432213008403778,0.4432213008403778,0.08864425867795944,1.3419020677677989,0
2332,4,3,0,1,32,-7.706123352050781,-7.706148147583008,1.0000247955322266,1.0000247955322266,2.8984384670138752e-08,0.019420282915234566,-0.4432128369808197,-0.44322383403778076,0.44322383403778076,0.08864476531744003,1.3602017263740525,0
2333,4,3,0,1,33,-7.702651023864746,-7.702674865722656,1.0000238418579102,1.0000238418579102,3.2090611057356e-08,0.019420282915234566,-0.4432128369808197,-0.44322341680526733,0.44322341680526733,0.08864468336105347,1.379463009455305,0
2334,4,3,0,1,34,-7.64606237411499,-7.646085739135742,1.000023365020752,1.000023365020752,3.4438624396671e-08,0.019420282915234566,-0.4432128369808197,-0.44322317838668823,0.44322317838668823,0.08864463865756989,1.3995610270295422,0
2335,4,3,0,1,35,-7.602208614349365,-7.60223388671875,1.0000252723693848,1.0000252723693848,3.710374585352838e-08,0.019420282915234566,-0.4432128369808197,-0.4432240426540375,0.4432240426540375,0.08864481002092361,1.4206865014260428,0
2336,4,3,0,1,36,-7.509751319885254,-7.509774208068848,1.0000228881835938,1.0000228881835938,4.188526503412504e-08,0.019420282915234566,-0.4432128369808197,-0.4432229697704315,0.4432229697704315,0.0886445939540863,1.4434201743852944,0
2337,4,3,0,1,37,-7.465364456176758,-7.465388298034668,1.0000238418579102,1.0000238418579102,4.9351911002304405e-08,0.019420282915234566,-0.4432128369808197,-0.44322341680526733,0.44322341680526733,0.08864468336105347,1.4677468229189503,0
2338,4,3,0,1,38,-7.460547924041748,-7.46057653427124,1.0000286102294922,1.0000286102294922,5.5064752757516544e-08,0.019420282915234566,-0.4432128369808197,-0.4432255029678345,0.4432255029678345,0.0886451005935669,1.4943256013271036,0
2339,4,3,0,1,39,-7.3399882316589355,-7.3400068283081055,1.00001859664917,1.00001859664917,6.697700882796198e-08,0.019420282915234566,-0.4432128369808197,-0.4432210922241211,0.4432210922241211,0.08864422142505646,1.5229406716093687,0
2340,4,3,0,1,40,-7.309627056121826,-7.309625148773193,0.9999980330467224,0.9999980330467224,7.658854883629829e-08,0.019420282915234566,-0.4432128369808197,-0.44321197271347046,0.44321197271347046,0.08864239603281021,1.5553344213409224,0
2341,4,3,0,1,41,-7.210761070251465,-7.210740566253662,0.999979555606842,0.999979555606842,9.166342351818457e-08,0.019420282915234566,-0.4432128369808197,-0.44320377707481384,0.44320377707481384,0.08864075690507889,1.591336601062102,0
2342,4,3,0,1,42,-7.0587615966796875,-7.0587053298950195,0.9999437928199768,0.9999437928199768,1.1164714663891573e-07,0.019420282915234566,-0.4432128369808197,-0.4431879222393036,0.4431879222393036,0.0886375829577446,1.6320427167944072,0
2343,4,3,0,1,43,-6.8150482177734375,-6.814949035644531,0.9999008178710938,0.9999008178710938,1.4370532142038428e-07,0.019420282915234566,-0.4432128369808197,-0.44316887855529785,0.44316887855529785,0.08863377571105957,1.6792295056247442,0
2344,4,3,0,1,44,-6.605476379394531,-6.60532283782959,0.9998465180397034,0.9998999834060669,1.7905676941154525e-07,0.019420282915234566,-0.4432128369808197,-0.4431685209274292,0.4431685507297516,0.0886337086558342,1.679229018240556,0
2345,4,3,0,1,45,-6.215778350830078,-6.215527534484863,0.9997491836547852,0.9998999834060669,2.2805186006280564e-07,0.019420282915234566,-0.4432128369808197,-0.4431685209274292,0.4431685507297516,0.0886337086558342,1.6792283388653535,0
2346,4,3,0,1,46,-5.751079082489014,-5.750710964202881,0.9996320009231567,0.9998999834060669,3.4893946576630697e-07,0.019420282915234566,-0.4432128369808197,-0.4431685209274292,0.4431685507297516,0.0886337086558342,1.679227285762014,0
2347,4,3,0,1,47,-4.811807155609131,-4.811267375946045,0.9994603395462036,0.9998999834060669,4.758430804940872e-07,0.019420282915234566,-0.4432128369808197,-0.4431685209274292,0.443168580532074,0.0886337161064148,1.6792258386766568,0
2348,4,3,0,1,48,-2.634779453277588,-2.634188652038574,0.9994094371795654,0.9998999834060669,9.178696700473665e-07,0.019420282915234566,-0.4432128369808197,-0.4431685209274292,0.44316861033439636,0.08863372355699539,1.6792237826266547,0
2349,4,3,0,1,49,3.6862006187438965,3.6862316131591797,0.9999690651893616,0.9999690651893616,3.104315692326054e-05,0.019420282915234566,-0.4432128369808197,-0.44319912791252136,0.4432022273540497,0.08864044398069382,1.6792748159209,0
2350,4,3,0,2,0,-7.931395530700684,-7.931424617767334,1.0000290870666504,1.0000290870666504,6.088218640343257e-08,0.017565550282597542,-0.44533997774124146,-0.4453529417514801,0.4453529417514801,0.08907058835029602,1.703234275598616,0
2351,4,3,0,2,1,-7.9719390869140625,-7.971971035003662,1.0000319480895996,1.0000319480895996,5.8190988028172796e-08,0.017565550282597542,-0.44533997774124146,-0.4453541934490204,0.4453541934490204,0.08907084167003632,1.7270725489881997,0
2352,4,3,0,2,2,-7.913175106048584,-7.913205623626709,1.000030517578125,1.000030517578125,5.6160388339776546e-08,0.017565550282597542,-0.44533997774124146,-0.44535356760025024,0.44535356760025024,0.08907071501016617,1.7503222835639891,0
2353,4,3,0,2,3,-7.925904750823975,-7.925939083099365,1.0000343322753906,1.0000343322753906,5.454725027220775e-08,0.017565550282597542,-0.44533997774124146,-0.44535526633262634,0.44535526633262634,0.08907105773687363,1.7735905115491901,0
2354,4,3,0,2,4,-8.009552001953125,-8.00958251953125,1.000030517578125,1.000030517578125,5.4131003679458445e-08,0.017565550282597542,-0.44533997774124146,-0.44535356760025024,0.44535356760025024,0.08907071501016617,1.7960549494725409,0
2355,4,3,0,2,5,-7.967591762542725,-7.96762228012085,1.000030517578125,1.000030517578125,5.0226240944084566e-08,0.017565550282597542,-0.44533997774124146,-0.44535356760025024,0.44535356760025024,0.08907071501016617,1.8183337484066544,0
2356,4,3,0,2,6,-7.926137447357178,-7.926164150238037,1.0000267028808594,1.0000267028808594,4.694872401955763e-08,0.017565550282597542,-0.44533997774124146,-0.44535186886787415,0.44535186886787415,0.08907037228345871,1.839889734597281,0
2357,4,3,0,2,7,-8.035069465637207,-8.035097122192383,1.0000276565551758,1.0000276565551758,4.219267424332429e-08,0.017565550282597542,-0.44533997774124146,-0.4453522861003876,0.4453522861003876,0.08907046169042587,1.8616277665915304,0
2358,4,3,0,2,8,-8.019681930541992,-8.019709587097168,1.0000276565551758,1.0000276565551758,3.813935833818505e-08,0.017565550282597542,-0.44533997774124146,-0.4453522861003876,0.4453522861003876,0.08907046169042587,1.8822231097416875,0
2359,4,3,0,2,9,-7.985030174255371,-7.985054016113281,1.0000238418579102,1.0000238418579102,3.647468105327789e-08,0.017565550282597542,-0.44533997774124146,-0.4453505873680115,0.4453505873680115,0.08907011896371841,1.9025260659941017,0
2360,4,3,0,2,10,-8.010820388793945,-8.010845184326172,1.0000247955322266,1.0000247955322266,3.299373929621652e-08,0.017565550282597542,-0.44533997774124146,-0.4453510344028473,0.4453510344028473,0.08907020837068558,1.922593110846514,0
2361,4,3,0,2,11,-8.046298027038574,-8.046319007873535,1.000020980834961,1.000020980834961,3.1812305678613484e-08,0.017565550282597542,-0.44533997774124146,-0.4453493356704712,0.4453493356704712,0.08906986564397812,1.942543294328354,0
2362,4,3,0,2,12,-7.993537902832031,-7.993563652038574,1.000025749206543,1.000025749206543,2.8278009267523885e-08,0.017565550282597542,-0.44533997774124146,-0.4453514516353607,0.4453514516353607,0.08907029032707214,1.962094048676308,0
2363,4,3,0,2,13,-8.011045455932617,-8.011069297790527,1.0000238418579102,1.0000238418579102,2.7330315788276494e-08,0.017565550282597542,-0.44533997774124146,-0.4453505873680115,0.4453505873680115,0.08907011896371841,1.980652101649168,0
2364,4,3,0,2,14,-7.981295585632324,-7.981314659118652,1.0000190734863281,1.0000190734863281,2.5683828397404795e-08,0.017565550282597542,-0.44533997774124146,-0.44534847140312195,0.44534847140312195,0.08906969428062439,1.9989590254717993,0
2365,4,3,0,2,15,-7.994453430175781,-7.994476318359375,1.0000228881835938,1.0000228881835938,2.334885174093415e-08,0.017565550282597542,-0.44533997774124146,-0.44535017013549805,0.44535017013549805,0.08907003700733185,2.0169906183937343,0
2366,4,3,0,2,16,-7.993929862976074,-7.993947982788086,1.0000181198120117,1.0000181198120117,2.2734942817237425e-08,0.017565550282597542,-0.44533997774124146,-0.4453480541706085,0.4453480541706085,0.08906961232423782,2.034750621198989,0
2367,4,3,0,2,17,-8.022083282470703,-8.022101402282715,1.0000181198120117,1.0000181198120117,2.1896692459222322e-08,0.017565550282597542,-0.44533997774124146,-0.4453480541706085,0.4453480541706085,0.08906961232423782,2.052205120983202,0
2368,4,3,0,2,18,-8.030216217041016,-8.030233383178711,1.0000171661376953,1.0000171661376953,2.039481294957568e-08,0.017565550282597542,-0.44533997774124146,-0.4453476369380951,0.4453476369380951,0.08906953036785126,2.069375951605545,0
2369,4,3,0,2,19,-7.96968412399292,-7.969701766967773,1.0000176429748535,1.0000176429748535,1.9713905174967294e-08,0.017565550282597542,-0.44533997774124146,-0.4453478455543518,0.4453478455543518,0.08906956762075424,2.086752426716462,0
2370,4,3,0,2,20,-7.919972896575928,-7.919986724853516,1.000013828277588,1.000013828277588,1.9738461531915164e-08,0.017565550282597542,-0.44533997774124146,-0.4453461468219757,0.4453461468219757,0.08906923234462738,2.103589296815847,0
2371,4,3,0,2,21,-7.9908766746521,-7.9908905029296875,1.000013828277588,1.000013828277588,1.895296009024605e-08,0.017565550282597542,-0.44533997774124146,-0.4453461468219757,0.4453461468219757,0.08906923234462738,2.1208217745412146,0
2372,4,3,0,2,22,-7.950740337371826,-7.950752258300781,1.000011920928955,1.000011920928955,1.89544770989869e-08,0.017565550282597542,-0.44533997774124146,-0.44534528255462646,0.44534528255462646,0.08906906098127365,2.137712610426019,0
2373,4,3,0,2,23,-7.953433036804199,-7.953438758850098,1.0000057220458984,1.0000057220458984,2.047727321041748e-08,0.017565550282597542,-0.44533997774124146,-0.4453425407409668,0.4453425407409668,0.08906850963830948,2.154721154733223,0
2374,4,3,0,2,24,-7.855554580688477,-7.855555534362793,1.0000009536743164,1.0000009536743164,2.2379936126526445e-08,0.017565550282597542,-0.44533997774124146,-0.4453403949737549,0.4453403949737549,0.08906807750463486,2.1715081009439716,0
2375,4,3,0,2,25,-7.949151515960693,-7.949159145355225,1.0000076293945312,1.0000076293945312,2.1869103861149597e-08,0.017565550282597542,-0.44533997774124146,-0.44534337520599365,0.44534337520599365,0.08906867355108261,2.1886798139856034,0
2376,4,3,0,2,26,-7.8883771896362305,-7.888383388519287,1.0000061988830566,1.0000061988830566,2.3166043305877793e-08,0.017565550282597542,-0.44533997774124146,-0.4453427493572235,0.4453427493572235,0.08906855434179306,2.2063563621065074,0
2377,4,3,0,2,27,-7.849549293518066,-7.849555492401123,1.0000061988830566,1.0000061988830566,2.485649019945413e-08,0.017565550282597542,-0.44533997774124146,-0.4453427493572235,0.4453427493572235,0.08906855434179306,2.2239384298595093,0
2378,4,3,0,2,28,-7.884489059448242,-7.884490966796875,1.0000019073486328,1.0000019073486328,2.7949681680183858e-08,0.017565550282597542,-0.44533997774124146,-0.4453408420085907,0.4453408420085907,0.08906816691160202,2.241894431171501,0
2379,4,3,0,2,29,-7.883152008056641,-7.88314962387085,0.999997615814209,0.999997615814209,3.103347623323316e-08,0.017565550282597542,-0.44533997774124146,-0.4453389048576355,0.4453389048576355,0.08906777948141098,2.260243639869501,0
2380,4,3,0,2,30,-7.860318183898926,-7.860313415527344,0.999995231628418,0.999995231628418,3.336633014328072e-08,0.017565550282597542,-0.44533997774124146,-0.44533786177635193,0.44533786177635193,0.08906757086515427,2.279548119249073,0
2381,4,3,0,2,31,-7.795372009277344,-7.795358180999756,0.9999861717224121,0.9999861717224121,3.5752542260070186e-08,0.017565550282597542,-0.44533997774124146,-0.4453338086605072,0.4453338086605072,0.0890667662024498,2.2994867808406143,0
2382,4,3,0,2,32,-7.763661861419678,-7.763655662536621,0.9999938607215881,0.9999938607215881,3.5382377916448604e-08,0.017565550282597542,-0.44533997774124146,-0.4453372359275818,0.4453372359275818,0.08906745165586472,2.320117287409987,0
2383,4,3,0,2,33,-7.731081008911133,-7.731071472167969,0.9999904632568359,0.9999904632568359,4.050768254160175e-08,0.017565550282597542,-0.44533997774124146,-0.44533571600914,0.44533571600914,0.08906714618206024,2.341726818199517,0
2384,4,3,0,2,34,-7.695940017700195,-7.695920944213867,0.9999809265136719,0.9999809265136719,4.563147371072773e-08,0.017565550282597542,-0.44533997774124146,-0.44533148407936096,0.44533148407936096,0.08906629681587219,2.3646171061504875,0
2385,4,3,0,2,35,-7.592756271362305,-7.5927324295043945,0.9999761581420898,0.9999761581420898,5.391545343513826e-08,0.017565550282597542,-0.44533997774124146,-0.44532936811447144,0.44532936811447144,0.08906587213277817,2.388724213751658,0
2386,4,3,0,2,36,-7.584568977355957,-7.584539413452148,0.9999704360961914,0.9999704360961914,6.295947230228194e-08,0.017565550282597542,-0.44533997774124146,-0.4453268051147461,0.4453268051147461,0.08906536549329758,2.4142140498157993,0
2387,4,3,0,2,37,-7.559617519378662,-7.559576034545898,0.9999585747718811,0.9999585747718811,7.505423127440736e-08,0.017565550282597542,-0.44533997774124146,-0.44532153010368347,0.44532153010368347,0.08906430751085281,2.4416423925536934,0
2388,4,3,0,2,38,-7.474412441253662,-7.474358558654785,0.9999461770057678,0.9999461770057678,8.66360423401602e-08,0.017565550282597542,-0.44533997774124146,-0.44531601667404175,0.44531601667404175,0.08906320482492447,2.471452582311257,0
2389,4,3,0,2,39,-7.355747222900391,-7.355666637420654,0.9999194145202637,0.9999194145202637,9.968577785457455e-08,0.017565550282597542,-0.44533997774124146,-0.44530409574508667,0.44530409574508667,0.08906082063913345,2.5037398741971693,0
2390,4,3,0,2,40,-7.321370601654053,-7.321262359619141,0.9998918175697327,0.9998999834060669,1.1504501884473939e-07,0.017565550282597542,-0.44533997774124146,-0.44529542326927185,0.44529542326927185,0.08905908465385437,2.5037395142413668,0
2391,4,3,0,2,41,-7.129897594451904,-7.129729747772217,0.9998321533203125,0.9998999834060669,1.4518052182665997e-07,0.017565550282597542,-0.44533997774124146,-0.44529542326927185,0.44529542326927185,0.08905908465385437,2.503739041414918,0
2392,4,3,0,2,42,-7.044207572937012,-7.043980598449707,0.9997730851173401,0.9998999834060669,1.7283886677432747e-07,0.017565550282597542,-0.44533997774124146,-0.44529542326927185,0.44529545307159424,0.08905909210443497,2.503738373084053,0
2393,4,3,0,2,43,-6.815093040466309,-6.814764976501465,0.999671995639801,0.9998999834060669,2.2850690584164113e-07,0.017565550282597542,-0.44533997774124146,-0.44529542326927185,0.44529545307159424,0.08905909210443497,2.5037375546705136,0
2394,4,3,0,2,44,-6.584218502044678,-6.583756923675537,0.9995386004447937,0.9998999834060669,2.802429150960961e-07,0.017565550282597542,-0.44533997774124146,-0.44529542326927185,0.44529545307159424,0.08905909210443497,2.5037363339035577,0
2395,4,3,0,2,45,-6.250913619995117,-6.250242233276367,0.9993287920951843,0.9998999834060669,3.6917816714776563e-07,0.017565550282597542,-0.44533997774124146,-0.44529542326927185,0.44529545307159424,0.08905909210443497,2.5037347185975114,0
2396,4,3,0,2,46,-5.741995811462402,-5.741067886352539,0.9990725517272949,0.9998999834060669,4.979571599506016e-07,0.017565550282597542,-0.44533997774124146,-0.44529542326927185,0.4452954828739166,0.08905909955501556,2.5037323397331885,0
2397,4,3,0,2,47,-4.6976518630981445,-4.696254730224609,0.9986038208007812,0.9998999834060669,7.56216991248948e-07,0.017565550282597542,-0.44533997774124146,-0.44529542326927185,0.445295512676239,0.08905910700559616,2.5037285172358645,0
2398,4,3,0,2,48,-2.497610569000244,-2.4957759380340576,0.998167097568512,0.9998999834060669,1.3866244898963487e-06,0.017565550282597542,-0.44533997774124146,-0.44529542326927185,0.4452955722808838,0.08905911445617676,2.503722035624302,0
2399,4,3,0,2,49,3.6861884593963623,3.6862316131591797,0.9999568462371826,0.9999568462371826,4.263946175342426e-05,0.017565550282597542,-0.44533997774124146,-0.4453207552433014,0.44532501697540283,0.08906500786542892,2.5040638646707327,0
2400,4,3,0,3,0,-7.951327323913574,-7.951366424560547,1.0000391006469727,1.0000391006469727,6.179107003845274e-08,0.012582940980792046,-0.45105433464050293,-0.45107197761535645,0.45107197761535645,0.09021439403295517,2.527826358948505,0
2401,4,3,0,3,1,-7.960086822509766,-7.96012020111084,1.0000333786010742,1.0000333786010742,6.137937447192598e-08,0.012582940980792046,-0.45105433464050293,-0.4510693848133087,0.4510693848133087,0.09021387994289398,2.5512653173928532,0
