,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
2203,14,3,0,0,3,-7.70741081237793,-7.707340240478516,0.9999294877052307,0.9999294877052307,6.215881143134538e-08,0.012045467272400856,-0.4509863555431366,-0.4509545564651489,0.4509545564651489,0.09019090980291367,0.07654336693928235,0
2204,14,3,0,0,4,-7.616758346557617,-7.6166839599609375,0.9999256730079651,0.9999256730079651,6.79810909787193e-08,0.012045467272400856,-0.4509863555431366,-0.45095282793045044,0.45095282793045044,0.09019056707620621,0.09790566762637266,0
2205,14,3,0,0,5,-7.55167293548584,-7.551579475402832,0.999906599521637,0.999906599521637,7.913695299066603e-08,0.012045467272400856,-0.4509863555431366,-0.4509442448616028,0.4509442448616028,0.09018885344266891,0.12054801492020407,0
2206,14,3,0,0,6,-7.559113502502441,-7.559008598327637,0.9998950958251953,0.9998999834060669,8.543429430574179e-08,0.012045467272400856,-0.4509863555431366,-0.4509412348270416,0.4509412348270416,0.09018824994564056,0.12054801492020407,0
2207,14,3,0,0,7,-7.4712371826171875,-7.4711151123046875,0.9998779296875,0.9998999834060669,9.724802652044673e-08,0.012045467272400856,-0.4509863555431366,-0.4509412348270416,0.4509412348270416,0.09018824994564056,0.12054801492020407,0
2208,14,3,0,0,8,-7.3880615234375,-7.387912750244141,0.9998512268066406,0.9998999834060669,1.1051724868593737e-07,0.012045467272400856,-0.4509863555431366,-0.4509412348270416,0.4509412348270416,0.09018824994564056,0.12054801492020407,0
2209,14,3,0,0,9,-7.347276210784912,-7.34710693359375,0.9998307228088379,0.9998999834060669,1.2184470676857018e-07,0.012045467272400856,-0.4509863555431366,-0.4509412348270416,0.4509412348270416,0.09018824994564056,0.12054801492020407,0
2210,14,3,0,1,0,-7.748720169067383,-7.748692512512207,0.9999723434448242,0.9999723434448242,3.063693654326016e-08,0.02232479117810726,-0.439205139875412,-0.4391929805278778,0.4391929805278778,0.08783859759569168,0.13731948377491002,0
2211,14,3,0,1,1,-7.8043622970581055,-7.804328918457031,0.9999666810035706,0.9999666810035706,3.400054993107915e-08,0.02232479117810726,-0.439205139875412,-0.43919050693511963,0.43919050693511963,0.08783810585737228,0.1549412715851075,0
2212,14,3,0,1,2,-7.717736721038818,-7.717698097229004,0.9999613761901855,0.9999613761901855,3.94778325585321e-08,0.02232479117810726,-0.439205139875412,-0.4391881823539734,0.4391881823539734,0.08783763647079468,0.17345605487950438,0
2213,14,3,0,1,3,-7.696036338806152,-7.695987224578857,0.9999508857727051,0.9999508857727051,4.346899729057441e-08,0.02232479117810726,-0.439205139875412,-0.4391835629940033,0.4391835629940033,0.08783671259880066,0.1929904566384501,0
2214,14,3,0,1,4,-7.6215972900390625,-7.621542930603027,0.9999456405639648,0.9999456405639648,4.9445588956587017e-08,0.02232479117810726,-0.439205139875412,-0.43918126821517944,0.43918126821517944,0.08783625811338425,0.21355998531318887,0
2215,14,3,0,1,5,-7.614017486572266,-7.61395263671875,0.9999351501464844,0.9999351501464844,5.2794653981891315e-08,0.02232479117810726,-0.439205139875412,-0.43917664885520935,0.43917664885520935,0.08783533424139023,0.23538212077086296,0
2216,14,3,0,1,6,-7.552165985107422,-7.552094459533691,0.9999284744262695,0.9999284744262695,6.182078493566223e-08,0.02232479117810726,-0.439205139875412,-0.43917372822761536,0.43917372822761536,0.08783474564552307,0.2588794032472112,0
2217,14,3,0,1,7,-7.495661735534668,-7.495572566986084,0.9999108910560608,0.9999108910560608,7.157996151363477e-08,0.02232479117810726,-0.439205139875412,-0.43916600942611694,0.43916600942611694,0.08783320337533951,0.2842966179166126,0
2218,14,3,0,1,8,-7.434277534484863,-7.434164047241211,0.9998865127563477,0.9998999834060669,7.664584700250998e-08,0.02232479117810726,-0.439205139875412,-0.4391612112522125,0.4391612112522125,0.0878322422504425,0.2842966179166126,0
2219,14,3,0,1,9,-7.303592681884766,-7.303458213806152,0.9998655319213867,0.9998999834060669,8.289498509839177e-08,0.02232479117810726,-0.439205139875412,-0.4391612112522125,0.4391612112522125,0.0878322422504425,0.2842966179166126,0
2220,14,3,0,2,0,-7.789085388183594,-7.789154052734375,1.0000686645507812,1.0000686645507812,8.572290965958018e-08,1.9663095474243164,1.7888141870498657,1.788936972618103,-1.788936972618103,-0.3577874004840851,0.21105895650992737,0
2221,14,3,0,2,1,-7.786799430847168,-7.786881923675537,1.0000824928283691,1.0000824928283691,1.0065711819606804e-07,1.9663095474243164,1.7888141870498657,1.7889617681503296,-1.7889617681503296,-0.35779234766960144,0.13915888281996974,0
2222,14,3,0,2,2,-7.7264299392700195,-7.7265167236328125,1.000086784362793,1.000086784362793,1.1366440588744808e-07,1.9663095474243164,1.7888141870498657,1.7889693975448608,-1.7889693975448608,-0.3577938973903656,0.08072726644322667,0
2223,14,3,0,2,3,-7.6858978271484375,-7.685997009277344,1.0000991821289062,1.0000991821289062,1.3758867112301232e-07,1.9663095474243164,1.7888141870498657,1.7889915704727173,-1.7889915704727173,-0.357798308134079,0.08475513516747253,0
2224,14,3,0,2,4,-7.610198497772217,-7.610306739807129,1.000108242034912,1.000100016593933,1.4818428439866693e-07,1.9663095474243164,1.7888141870498657,1.7889931201934814,-1.7889931201934814,-0.35779863595962524,0.08475513516747253,0
2225,14,3,0,2,5,-7.6397199630737305,-7.6398515701293945,1.000131607055664,1.000100016593933,1.729940777295269e-07,1.9663095474243164,1.7888141870498657,1.7889931201934814,-1.7889931201934814,-0.35779863595962524,0.08475513516747253,0
2226,14,3,0,2,6,-7.552318572998047,-7.552440166473389,1.0001215934753418,1.000100016593933,1.892761645194696e-07,1.9663095474243164,1.7888141870498657,1.7889931201934814,-1.7889931201934814,-0.35779863595962524,0.08475513516747253,0
2227,14,3,0,2,7,-7.561313629150391,-7.561461448669434,1.000147819519043,1.000100016593933,2.110567436375277e-07,1.9663095474243164,1.7888141870498657,1.7889931201934814,-1.7889931201934814,-0.35779863595962524,0.08475513516747253,0
2228,14,3,0,2,8,-7.42025089263916,-7.420405387878418,1.0001544952392578,1.000100016593933,2.360153956715294e-07,1.9663095474243164,1.7888141870498657,1.7889931201934814,-1.7889931201934814,-0.35779863595962524,0.08475513516747253,0
2229,14,3,0,2,9,-7.322263717651367,-7.322444438934326,1.000180721282959,1.000100016593933,2.619602526010567e-07,1.9663095474243164,1.7888141870498657,1.7889931201934814,-1.7889931201934814,-0.35779863595962524,0.08475513516747253,0
2230,14,3,0,3,0,-7.797026634216309,-7.796962738037109,0.9999361038208008,0.9999361038208008,3.3119857079100257e-08,0.014032467268407345,-0.44870907068252563,-0.44868040084838867,0.44868040084838867,0.08973608165979385,0.08910957229654769,0
2231,14,3,0,3,1,-7.707875728607178,-7.7078094482421875,0.9999337792396545,0.9999337792396545,3.785438451586742e-08,0.014032467268407345,-0.44870907068252563,-0.4486793577671051,0.4486793577671051,0.08973587304353714,0.09631946513635835,0
2232,14,3,0,3,2,-7.710948944091797,-7.71087646484375,0.9999275803565979,0.9999275803565979,3.9975020627025515e-08,0.014032467268407345,-0.44870907068252563,-0.44867658615112305,0.44867658615112305,0.08973532170057297,0.10871829918909896,0
2233,14,3,0,3,3,-7.711143493652344,-7.711061000823975,0.9999175071716309,0.9999175071716309,4.49645085609518e-08,0.014032467268407345,-0.44870907068252563,-0.4486720561981201,0.4486720561981201,0.08973441272974014,0.12452718582895393,0
2234,14,3,0,3,4,-7.651645183563232,-7.651554107666016,0.999908983707428,0.999908983707428,4.888928373247836e-08,0.014032467268407345,-0.44870907068252563,-0.4486682415008545,0.4486682415008545,0.08973365277051926,0.14266286725814725,0
2235,14,3,0,3,5,-7.581817626953125,-7.581717491149902,0.9998999238014221,0.9998999834060669,5.720024631727938e-08,0.014032467268407345,-0.44870907068252563,-0.44866418838500977,0.44866418838500977,0.08973284065723419,0.14266286725814725,0
2236,14,3,0,3,6,-7.522794246673584,-7.52267599105835,0.9998818039894104,0.9998999834060669,6.793046480879639e-08,0.014032467268407345,-0.44870907068252563,-0.44866418838500977,0.44866418838500977,0.08973284065723419,0.14266286725814725,0
2237,14,3,0,3,7,-7.53980016708374,-7.539662837982178,0.9998627305030823,0.9998999834060669,7.967719284351915e-08,0.014032467268407345,-0.44870907068252563,-0.44866418838500977,0.44866418838500977,0.08973284065723419,0.14266286725814725,0
2238,14,3,0,3,8,-7.422674179077148,-7.422508239746094,0.9998341202735901,0.9998999834060669,9.349423635285348e-08,0.014032467268407345,-0.44870907068252563,-0.44866418838500977,0.44866418838500977,0.08973284065723419,0.14266286725814725,0
2239,14,3,0,3,9,-7.35176420211792,-7.351579666137695,0.9998154640197754,0.9998999834060669,1.0219689272616961e-07,0.014032467268407345,-0.44870907068252563,-0.44866418838500977,0.44866418838500977,0.08973284065723419,0.14266286725814725,0
2240,14,3,0,4,0,-7.811976909637451,-7.811951637268066,0.9999747276306152,0.9999747276306152,3.200815257287104e-08,0.012981557287275791,-0.44991350173950195,-0.44990211725234985,0.44990211725234985,0.08998042345046997,0.1475382343156629,0
2241,14,3,0,4,1,-7.741680145263672,-7.7416534423828125,0.9999733567237854,0.9999733567237854,3.5378434404265136e-08,0.012981557287275791,-0.44991350173950195,-0.4499015212059021,0.4499015212059021,0.08998030424118042,0.15495990252809214,0
2242,14,3,0,4,2,-7.71091365814209,-7.710883617401123,0.9999699592590332,0.9999699592590332,3.752059996031676e-08,0.012981557287275791,-0.44991350173950195,-0.44989997148513794,0.44989997148513794,0.08997999876737595,0.16512441185772167,0
2243,14,3,0,4,3,-7.735477447509766,-7.735446929931641,0.999969482421875,0.999969482421875,3.897730493918061e-08,0.012981557287275791,-0.44991350173950195,-0.4498997628688812,0.4498997628688812,0.08997995406389236,0.17688759858623354,0
2244,14,3,0,4,4,-7.616366386413574,-7.616329193115234,0.9999628663063049,0.9999628663063049,4.195135261397809e-08,0.012981557287275791,-0.44991350173950195,-0.44989678263664246,0.44989678263664246,0.08997935801744461,0.1919692589134218,0
2245,14,3,0,4,5,-7.552497863769531,-7.552452087402344,0.9999542832374573,0.9999542832374573,4.692659416605238e-08,0.012981557287275791,-0.44991350173950195,-0.44989293813705444,0.44989293813705444,0.08997859060764313,0.20932922775998092,0
2246,14,3,0,4,6,-7.53607177734375,-7.5360212326049805,0.9999494552612305,0.9999494552612305,5.31951336313341e-08,0.012981557287275791,-0.44991350173950195,-0.44989076256752014,0.44989076256752014,0.08997815102338791,0.22961879653120637,0
2247,14,3,0,4,7,-7.4732584953308105,-7.473184585571289,0.9999260902404785,0.9999260902404785,5.989902263081603e-08,0.012981557287275791,-0.44991350173950195,-0.4498802423477173,0.4498802423477173,0.08997604995965958,0.25257165888019145,0
2248,14,3,0,4,8,-7.417170524597168,-7.417079925537109,0.9999094009399414,0.9999094009399414,6.700399524106615e-08,0.012981557287275791,-0.44991350173950195,-0.4498727321624756,0.4498727321624756,0.089974544942379,0.2787293917570457,0
2249,14,3,0,4,9,-7.3946733474731445,-7.3945746421813965,0.999901294708252,0.999901294708252,7.756868569686048e-08,0.012981557287275791,-0.44991350173950195,-0.4498690962791443,0.4498690962791443,0.0899738222360611,0.30878130976628426,0
2250,15,0,0,0,0,-7.792636871337891,-7.792610168457031,0.9999733567237854,0.9999733567237854,2.0213823503922868e-08,0.021073414012789726,-0.4417259097099304,-0.4417141377925873,0.4417141377925873,0.0883428305387497,0.018851471487251983,0
2251,15,0,0,0,1,-7.757033824920654,-7.75700569152832,0.999971866607666,0.999971866607666,2.1756022761110216e-08,0.021073414012789726,-0.4417259097099304,-0.44171348214149475,0.44171348214149475,0.08834269642829895,0.03911824226997143,0
2252,15,0,0,0,2,-7.741250514984131,-7.741218566894531,0.9999680519104004,0.9999680519104004,2.3686274275291908e-08,0.021073414012789726,-0.4417259097099304,-0.44171178340911865,0.44171178340911865,0.08834236115217209,0.059399513447454214,0
2253,15,0,0,0,3,-7.680685997009277,-7.680650234222412,0.9999642372131348,0.9999642372131348,2.589665015761966e-08,0.021073414012789726,-0.4417259097099304,-0.44171011447906494,0.44171011447906494,0.08834202587604523,0.08085694043270247,0
2254,15,0,0,0,4,-7.602164268493652,-7.602118492126465,0.9999542832374573,0.9999542832374573,3.029617801075801e-08,0.021073414012789726,-0.4417259097099304,-0.44170570373535156,0.44170570373535156,0.0883411392569542,0.10285162681466191,0
2255,15,0,0,0,5,-7.59689998626709,-7.596846580505371,0.9999465942382812,0.9999465942382812,3.4863965936438035e-08,0.021073414012789726,-0.4417259097099304,-0.44170230627059937,0.44170230627059937,0.08834046125411987,0.12674508776989013,0
2256,15,0,0,0,6,-7.502145290374756,-7.502084732055664,0.9999394416809082,0.9999394416809082,3.9109487204314064e-08,0.021073414012789726,-0.4417259097099304,-0.44169914722442627,0.44169914722442627,0.08833982795476913,0.1521307840872835,0
2257,15,0,0,0,7,-7.500287055969238,-7.500214576721191,0.9999275803565979,0.9999275803565979,4.243884177412838e-08,0.021073414012789726,-0.4417259097099304,-0.4416939318180084,0.4416939318180084,0.08833878487348557,0.17964353462053087,0
2258,15,0,0,0,8,-7.3939619064331055,-7.393871307373047,0.9999094009399414,0.9999094009399414,5.0541530072223395e-08,0.021073414012789726,-0.4417259097099304,-0.44168588519096375,0.44168588519096375,0.08833717554807663,0.20895070905344248,0
2259,15,0,0,0,9,-7.362637519836426,-7.3625407218933105,0.9999032020568848,0.9999032020568848,5.99478298113354e-08,0.021073414012789726,-0.4417259097099304,-0.4416831433773041,0.4416831433773041,0.08833663165569305,0.24168868009133082,0
2260,15,0,0,1,0,-7.825707912445068,-7.8256635665893555,0.9999556541442871,0.9999556541442871,3.0241913862028014e-08,0.018133118748664856,-0.4450930953025818,-0.44507336616516113,0.44507336616516113,0.08901467174291611,0.25614145021891116,0
2261,15,0,0,1,1,-7.719125270843506,-7.719074249267578,0.9999489784240723,0.9999489784240723,3.697672212865655e-08,0.018133118748664856,-0.4450930953025818,-0.44507038593292236,0.44507038593292236,0.08901407569646835,0.2713407545413326,0
2262,15,0,0,1,2,-7.721323013305664,-7.721269130706787,0.9999461770057678,0.9999461770057678,3.8823905867957365e-08,0.018133118748664856,-0.4450930953025818,-0.4450691342353821,0.4450691342353821,0.08901382982730865,0.28776515005100867,0
2263,15,0,0,1,3,-7.673118591308594,-7.67305850982666,0.9999399781227112,0.9999399781227112,4.43160388385877e-08,0.018133118748664856,-0.4450930953025818,-0.4450663924217224,0.4450663924217224,0.08901327848434448,0.3055720678912699,0
2264,15,0,0,1,4,-7.633879661560059,-7.633809566497803,0.9999299049377441,0.9999299049377441,5.155956017688368e-08,0.018133118748664856,-0.4450930953025818,-0.44506189227104187,0.44506189227104187,0.08901237696409225,0.3246919672234234,0
2265,15,0,0,1,5,-7.601070404052734,-7.600994110107422,0.9999237060546875,0.9999237060546875,5.1978837234401e-08,0.018133118748664856,-0.4450930953025818,-0.4450591504573822,0.4450591504573822,0.08901183307170868,0.34541235245181373,0
2266,15,0,0,1,6,-7.525730133056641,-7.525646209716797,0.9999160766601562,0.9999160766601562,5.7028351818644296e-08,0.018133118748664856,-0.4450930953025818,-0.44505575299263,0.44505575299263,0.08901115506887436,0.36789158527571203,0
2267,15,0,0,1,7,-7.519228935241699,-7.51912260055542,0.9998936653137207,0.9998999834060669,6.475693226093426e-08,0.018133118748664856,-0.4450930953025818,-0.44504857063293457,0.44504857063293457,0.08900971710681915,0.36789158527571203,0
2268,15,0,0,1,8,-7.43720817565918,-7.43707799911499,0.9998698234558105,0.9998999834060669,7.179096428444609e-08,0.018133118748664856,-0.4450930953025818,-0.44504857063293457,0.44504857063293457,0.08900971710681915,0.36789158527571203,0
2269,15,0,0,1,9,-7.311465263366699,-7.3113322257995605,0.9998670220375061,0.9998999834060669,7.835296855773777e-08,0.018133118748664856,-0.4450930953025818,-0.44504857063293457,0.44504857063293457,0.08900971710681915,0.36789158527571203,0
2270,15,0,0,2,0,-7.776010036468506,-7.77606201171875,1.0000519752502441,1.0000519752502441,7.371667010147576e-08,1.9688358306884766,1.788819670677185,1.7889126539230347,-1.7889126539230347,-0.3577825427055359,0.2969262429122541,0
2271,15,0,0,2,1,-7.763230323791504,-7.763284206390381,1.000053882598877,1.000053882598877,8.147890184773132e-08,1.9688358306884766,1.788819670677185,1.7889161109924316,-1.7889161109924316,-0.3577832281589508,0.22404801251559373,0
2272,15,0,0,2,2,-7.730433940887451,-7.730495452880859,1.0000615119934082,1.0000615119934082,8.949034224770003e-08,1.9688358306884766,1.788819670677185,1.7889297008514404,-1.7889297008514404,-0.3577859401702881,0.151807065819111,0
2273,15,0,0,2,3,-7.737853527069092,-7.7379279136657715,1.0000743865966797,1.0000743865966797,1.0036122688461546e-07,1.9688358306884766,1.788819670677185,1.7889527082443237,-1.7889527082443237,-0.3577905595302582,0.08821130648116482,0
2274,15,0,0,2,4,-7.722798824310303,-7.722880840301514,1.000082015991211,1.000082015991211,1.0452944110284079e-07,1.9688358306884766,1.788819670677185,1.788966417312622,-1.788966417312622,-0.35779330134391785,0.08644063636568217,0
2275,15,0,0,2,5,-7.6598920822143555,-7.65997838973999,1.0000863075256348,1.0000863075256348,1.1289891688193165e-07,1.9688358306884766,1.788819670677185,1.7889740467071533,-1.7889740467071533,-0.3577948212623596,0.1546251604798054,0
2276,15,0,0,2,6,-7.566293239593506,-7.566377639770508,1.000084400177002,1.000084400177002,1.2072239030658238e-07,1.9688358306884766,1.788819670677185,1.7889705896377563,-1.7889705896377563,-0.3577941358089447,0.24157153448776839,0
