,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
3238,6,0,0,4,38,-7.415223121643066,-7.415102958679199,0.9998798966407776,0.9998999834060669,2.50042546667828e-07,0.013851344585418701,-0.44669532775878906,-0.4466506540775299,0.4466506540775299,0.08933012932538986,0.9999136964701627,0
3239,6,0,0,4,39,-7.308098793029785,-7.307948589324951,0.999849796295166,0.9998999834060669,2.841061359504238e-07,0.013851344585418701,-0.44669532775878906,-0.4466506540775299,0.4466506540775299,0.08933012932538986,0.9999133848148115,0
3240,6,0,0,4,40,-7.253476619720459,-7.253287315368652,0.9998107552528381,0.9998999834060669,3.477713903521362e-07,0.013851344585418701,-0.44669532775878906,-0.4466506540775299,0.4466506540775299,0.08933012932538986,0.9999130785167846,0
3241,6,0,0,4,41,-7.164363861083984,-7.164122581481934,0.999758780002594,0.9998999834060669,4.3424250861789915e-07,0.013851344585418701,-0.44669532775878906,-0.4466506540775299,0.4466506540775299,0.08933012932538986,0.9999127564566478,0
3242,6,0,0,4,42,-7.0456390380859375,-7.045306205749512,0.9996672868728638,0.9998999834060669,5.647174248224474e-07,0.013851344585418701,-0.44669532775878906,-0.4466506540775299,0.4466506540775299,0.08933012932538986,0.9999122738400524,0
3243,6,0,0,4,43,-6.839323997497559,-6.838912487030029,0.9995886087417603,0.9998999834060669,7.382262765531777e-07,0.013851344585418701,-0.44669532775878906,-0.4466506540775299,0.4466506540775299,0.08933012932538986,0.9999117907618567,0
3244,6,0,0,4,44,-6.598106384277344,-6.597554683685303,0.9994484782218933,0.9998999834060669,9.517841021988716e-07,0.013851344585418701,-0.44669532775878906,-0.4466506540775299,0.4466506540775299,0.08933012932538986,0.9999113016578612,0
3245,6,0,0,4,45,-6.222782135009766,-6.221959590911865,0.9991778135299683,0.9998999834060669,1.3399182989815017e-06,0.013851344585418701,-0.44669532775878906,-0.4466506540775299,0.4466506540775299,0.08933012932538986,0.999910589650794,0
3246,6,0,0,4,46,-5.684910774230957,-5.6837921142578125,0.9988819360733032,0.9998999834060669,1.8806740627042018e-06,0.013851344585418701,-0.44669532775878906,-0.4466506540775299,0.4466506838798523,0.08933013677597046,0.9999097004732677,0
3247,6,0,0,4,47,-4.7154645919799805,-4.714017391204834,0.9985538125038147,0.9998999834060669,2.620378836581949e-06,0.013851344585418701,-0.44669532775878906,-0.4466506540775299,0.4466506838798523,0.08933013677597046,0.9999084807517016,0
3248,6,0,0,4,48,-2.4924237728118896,-2.4912333488464355,0.9988102912902832,0.9998999834060669,3.597777322283946e-06,0.013851344585418701,-0.44669532775878906,-0.4466506540775299,0.4466506838798523,0.08933013677597046,0.9999065758231843,0
3249,6,0,0,4,49,3.686094045639038,3.6862316131591797,0.9998624324798584,0.9998999834060669,0.00013748524361290038,0.013851344585418701,-0.44669532775878906,-0.4466506540775299,0.44665202498435974,0.08933040499687195,0.9998966536426327,0
3250,6,3,0,0,0,-7.935685634613037,-7.935723781585693,1.0000381469726562,1.0000381469726562,4.6325418168180477e-08,0.013166286051273346,-1.0950326919555664,-1.0950744152069092,1.0950744152069092,0.21901488304138184,0.06147363459851428,0
3251,6,3,0,0,1,-7.947618007659912,-7.947658538818359,1.0000405311584473,1.0000405311584473,4.532224551212494e-08,0.013166286051273346,-1.0950326919555664,-1.0950770378112793,1.0950770378112793,0.21901540458202362,0.12129342941098288,0
3252,6,3,0,0,2,-7.954823970794678,-7.954862117767334,1.0000381469726562,1.0000381469726562,4.44700489765637e-08,0.013166286051273346,-1.0950326919555664,-1.0950744152069092,1.0950744152069092,0.21901488304138184,0.18015718978718037,0
3253,6,3,0,0,3,-7.987710952758789,-7.9877471923828125,1.0000362396240234,1.0000362396240234,4.3754880607593805e-08,0.013166286051273346,-1.0950326919555664,-1.0950723886489868,1.0950723886489868,0.2190144807100296,0.23839918272835897,0
3254,6,3,0,0,4,-7.9417724609375,-7.941810607910156,1.0000381469726562,1.0000381469726562,4.3659689197284024e-08,0.013166286051273346,-1.0950326919555664,-1.0950744152069092,1.0950744152069092,0.21901488304138184,0.2951128709287808,0
3255,6,3,0,0,5,-8.057779312133789,-8.057814598083496,1.000035285949707,1.000035285949707,4.323737812228501e-08,0.013166286051273346,-1.0950326919555664,-1.0950713157653809,1.0950713157653809,0.2190142720937729,0.3502713489049253,0
3256,6,3,0,0,6,-8.007293701171875,-8.007331848144531,1.0000381469726562,1.0000381469726562,4.2602550820447505e-08,0.013166286051273346,-1.0950326919555664,-1.0950744152069092,1.0950744152069092,0.21901488304138184,0.40436340184274655,0
3257,6,3,0,0,7,-8.020861625671387,-8.020895004272461,1.0000333786010742,1.0000333786010742,4.194680514046922e-08,0.013166286051273346,-1.0950326919555664,-1.0950692892074585,1.0950692892074585,0.21901385486125946,0.45734175659497334,0
3258,6,3,0,0,8,-8.00668716430664,-8.006719589233398,1.0000324249267578,1.0000324249267578,4.194468417040298e-08,0.013166286051273346,-1.0950326919555664,-1.0950682163238525,1.0950682163238525,0.21901364624500275,0.5088695875418959,0
3259,6,3,0,0,9,-8.001287460327148,-8.00131893157959,1.0000314712524414,1.0000314712524414,4.178006562938208e-08,0.013166286051273346,-1.0950326919555664,-1.0950671434402466,1.0950671434402466,0.21901343762874603,0.5595201721996131,0
3260,6,3,0,0,10,-7.986236572265625,-7.986268997192383,1.0000324249267578,1.0000324249267578,4.0449474880688285e-08,0.013166286051273346,-1.0950326919555664,-1.0950682163238525,1.0950682163238525,0.21901364624500275,0.609523096811208,0
3261,6,3,0,0,11,-7.979991912841797,-7.980019569396973,1.0000276565551758,1.0000276565551758,4.0840255621787946e-08,0.013166286051273346,-1.0950326919555664,-1.0950629711151123,1.0950629711151123,0.21901260316371918,0.6583240161292966,0
3262,6,3,0,0,12,-7.964585304260254,-7.964608192443848,1.0000228881835938,1.0000228881835938,4.092059313620666e-08,0.013166286051273346,-1.0950326919555664,-1.095057725906372,1.095057725906372,0.21901154518127441,0.7060089456140927,0
3263,6,3,0,0,13,-7.953124046325684,-7.953144073486328,1.0000200271606445,1.0000200271606445,4.09800122724846e-08,0.013166286051273346,-1.0950326919555664,-1.0950546264648438,1.0950546264648438,0.21901093423366547,0.7522091277651236,0
3264,6,3,0,0,14,-7.980944633483887,-7.980965614318848,1.000020980834961,1.000020980834961,4.0835402614902705e-08,0.013166286051273346,-1.0950326919555664,-1.0950556993484497,1.0950556993484497,0.21901114284992218,0.7978727656615772,0
3265,6,3,0,0,15,-7.924509048461914,-7.924530982971191,1.0000219345092773,1.0000219345092773,4.0762039077435475e-08,0.013166286051273346,-1.0950326919555664,-1.0950566530227661,1.0950566530227661,0.2190113365650177,0.8421491114583322,0
3266,6,3,0,0,16,-7.953354835510254,-7.953376770019531,1.0000219345092773,1.0000219345092773,3.9931364881340414e-08,0.013166286051273346,-1.0950326919555664,-1.0950566530227661,1.0950566530227661,0.2190113365650177,0.8856842646442553,0
3267,6,3,0,0,17,-7.974887847900391,-7.974902153015137,1.000014305114746,1.000014305114746,3.9488746494953375e-08,0.013166286051273346,-1.0950326919555664,-1.0950483083724976,1.0950483083724976,0.219009667634964,0.928892334292552,0
3268,6,3,0,0,18,-8.026569366455078,-8.026588439941406,1.0000190734863281,1.0000190734863281,3.9334434376314675e-08,0.013166286051273346,-1.0950326919555664,-1.0950535535812378,1.0950535535812378,0.21901071071624756,0.9714713156584251,0
3269,6,3,0,0,19,-7.953998565673828,-7.954013824462891,1.0000152587890625,1.0000152587890625,4.101881856399814e-08,0.013166286051273346,-1.0950326919555664,-1.0950493812561035,1.0950493812561035,0.2190098762512207,1.0120650844075916,0
3270,6,3,0,0,20,-7.962039470672607,-7.962054252624512,1.0000147819519043,1.0000147819519043,4.149569576838985e-08,0.013166286051273346,-1.0950326919555664,-1.0950489044189453,1.0950489044189453,0.21900978684425354,1.0531714307687934,0
3271,6,3,0,0,21,-7.980920314788818,-7.980936050415039,1.0000157356262207,1.0000157356262207,4.379914386731798e-08,0.013166286051273346,-1.0950326919555664,-1.0950499773025513,1.0950499773025513,0.21900999546051025,1.0937665727626031,0
3272,6,3,0,0,22,-7.928866386413574,-7.928872585296631,1.0000061988830566,1.0000061988830566,4.5884917199146e-08,0.013166286051273346,-1.0950326919555664,-1.0950394868850708,1.0950394868850708,0.21900789439678192,1.1345059637006172,0
3273,6,3,0,0,23,-7.899150848388672,-7.899153709411621,1.0000028610229492,1.0000028610229492,5.1863331407275837e-08,0.013166286051273346,-1.0950326919555664,-1.0950357913970947,1.0950357913970947,0.21900716423988342,1.174227815953069,0
3274,6,3,0,0,24,-7.9336700439453125,-7.933669090270996,0.9999990463256836,0.9999990463256836,5.486708687385544e-08,0.013166286051273346,-1.0950326919555664,-1.0950316190719604,1.0950316190719604,0.21900632977485657,1.2146690812681429,0
3275,6,3,0,0,25,-7.8910441398620605,-7.891038417816162,0.9999943375587463,0.9999943375587463,5.54694778998055e-08,0.013166286051273346,-1.0950326919555664,-1.0950264930725098,1.0950264930725098,0.2190053015947342,1.255203008080696,0
3276,6,3,0,0,26,-7.877117156982422,-7.877110958099365,0.9999938607215881,0.9999938607215881,5.746278475271538e-08,0.013166286051273346,-1.0950326919555664,-1.0950260162353516,1.0950260162353516,0.21900521218776703,1.2952133192529307,0
3277,6,3,0,0,27,-7.8233747482299805,-7.823371887207031,0.9999971389770508,0.9999971389770508,5.99111444898881e-08,0.013166286051273346,-1.0950326919555664,-1.095029592514038,1.095029592514038,0.21900592744350433,1.3357700934266845,0
3278,6,3,0,0,28,-7.87109899520874,-7.871086120605469,0.9999871253967285,0.9999871253967285,6.952086550882086e-08,0.013166286051273346,-1.0950326919555664,-1.0950186252593994,1.0950186252593994,0.21900372207164764,1.377142850107278,0
3279,6,3,0,0,29,-7.830391883850098,-7.830371856689453,0.9999799728393555,0.9999799728393555,7.073867891449481e-08,0.013166286051273346,-1.0950326919555664,-1.095010757446289,1.095010757446289,0.2190021574497223,1.4194655303401973,0
3280,6,3,0,0,30,-7.756717205047607,-7.756697654724121,0.9999804496765137,0.9999804496765137,7.788882783188456e-08,0.013166286051273346,-1.0950326919555664,-1.0950112342834473,1.0950112342834473,0.21900224685668945,1.463201743641435,0
3281,6,3,0,0,31,-7.7799530029296875,-7.779922008514404,0.9999690651893616,0.9999690651893616,8.9142005776921e-08,0.013166286051273346,-1.0950326919555664,-1.094998836517334,1.094998836517334,0.21899977326393127,1.5081583504290017,0
3282,6,3,0,0,32,-7.675846099853516,-7.675806999206543,0.9999609589576721,0.9999609589576721,1.0868704691802122e-07,0.013166286051273346,-1.0950326919555664,-1.0949898958206177,1.0949898958206177,0.218997985124588,1.5543180684914417,0
3283,6,3,0,0,33,-7.6903181076049805,-7.690277099609375,0.9999589920043945,0.9999589920043945,1.1810455902150352e-07,0.013166286051273346,-1.0950326919555664,-1.0949877500534058,1.0949877500534058,0.2189975529909134,1.6034001644867282,0
3284,6,3,0,0,34,-7.637363433837891,-7.637307643890381,0.999944269657135,0.999944269657135,1.2978975405530946e-07,0.013166286051273346,-1.0950326919555664,-1.0949716567993164,1.0949716567993164,0.21899433434009552,1.6553595633457667,0
3285,6,3,0,0,35,-7.581867218017578,-7.58180570602417,0.9999384880065918,0.9999384880065918,1.475279276519359e-07,0.013166286051273346,-1.0950326919555664,-1.0949653387069702,1.0949653387069702,0.21899306774139404,1.7104497496424371,0
3286,6,3,0,0,36,-7.546807289123535,-7.5467143058776855,0.9999070167541504,0.9999070167541504,1.7115296202518948e-07,0.013166286051273346,-1.0950326919555664,-1.09493088722229,1.09493088722229,0.21898618340492249,1.7693796959160433,0
3287,6,3,0,0,37,-7.462499141693115,-7.462406158447266,0.9999070167541504,0.9999070167541504,1.9659152883377828e-07,0.013166286051273346,-1.0950326919555664,-1.09493088722229,1.09493088722229,0.21898618340492249,1.8319999085411767,0
3288,6,3,0,0,38,-7.463292598724365,-7.463153839111328,0.9998612403869629,0.9998999834060669,2.510253978016408e-07,0.013166286051273346,-1.0950326919555664,-1.0949231386184692,1.0949231386184692,0.21898463368415833,1.8319999018548985,0
3289,6,3,0,0,39,-7.363910675048828,-7.3637542724609375,0.9998436570167542,0.9998999834060669,2.883962224586867e-07,0.013166286051273346,-1.0950326919555664,-1.0949231386184692,1.0949231386184692,0.21898463368415833,1.8319997076825048,0
3290,6,3,0,0,40,-7.247674465179443,-7.247478008270264,0.9998035430908203,0.9998999834060669,3.6211986298440024e-07,0.013166286051273346,-1.0950326919555664,-1.0949231386184692,1.0949231386184692,0.21898463368415833,1.8319996034458437,0
3291,6,3,0,0,41,-7.142793655395508,-7.142538070678711,0.9997444748878479,0.9998999834060669,4.5602700993185863e-07,0.013166286051273346,-1.0950326919555664,-1.0949231386184692,1.0949231386184692,0.21898463368415833,1.8319994945778106,0
3292,6,3,0,0,42,-6.97690486907959,-6.976531982421875,0.9996271729469299,0.9998999834060669,6.088282020755287e-07,0.013166286051273346,-1.0950326919555664,-1.0949231386184692,1.0949231386184692,0.21898463368415833,1.8319992718591382,0
3293,6,3,0,0,43,-6.848017692565918,-6.84753942489624,0.9995219111442566,0.9998999834060669,7.977990890140063e-07,0.013166286051273346,-1.0950326919555664,-1.0949231386184692,1.0949231386184692,0.21898463368415833,1.831999152547154,0
3294,6,3,0,0,44,-6.583158016204834,-6.582439422607422,0.999281644821167,0.9998999834060669,1.1714444099197863e-06,0.013166286051273346,-1.0950326919555664,-1.0949231386184692,1.0949231386184692,0.21898463368415833,1.8319988073099236,0
3295,6,3,0,0,45,-6.230987548828125,-6.229928493499756,0.9989415407180786,0.9998999834060669,1.719218744256068e-06,0.013166286051273346,-1.0950326919555664,-1.0949231386184692,1.0949231386184692,0.21898463368415833,1.8319984691974676,0
3296,6,3,0,0,46,-5.717162609100342,-5.715750694274902,0.998589038848877,0.9998999834060669,2.2677568267681636e-06,0.013166286051273346,-1.0950326919555664,-1.0949231386184692,1.0949231386184692,0.21898463368415833,1.831998111074762,0
3297,6,3,0,0,47,-4.742518424987793,-4.7405009269714355,0.9979845881462097,0.9998999834060669,3.7347531360865105e-06,0.013166286051273346,-1.0950326919555664,-1.0949231386184692,1.0949231386184692,0.21898463368415833,1.8319974058637654,0
3298,6,3,0,0,48,-2.5276565551757812,-2.5259175300598145,0.9982625246047974,0.9998999834060669,4.410009296407225e-06,0.013166286051273346,-1.0950326919555664,-1.0949231386184692,1.0949231386184692,0.21898463368415833,1.8319966331593414,0
3299,6,3,0,0,49,3.6860733032226562,3.6862316131591797,0.9998417496681213,0.9998999834060669,0.00015809174510650337,0.013166286051273346,-1.0950326919555664,-1.0949231386184692,1.0949246883392334,0.2189849466085434,1.8319912413996458,0
3300,6,3,0,1,0,-7.925921440124512,-7.925957679748535,1.0000362396240234,1.0000362396240234,4.606803116757874e-08,1.9714746475219727,0.7606315016746521,0.7606590390205383,-0.7606590390205383,-0.1521318107843399,1.7908831354644694,0
3301,6,3,0,1,1,-7.967992782592773,-7.9680328369140625,1.000040054321289,1.000040054321289,4.579275625360424e-08,1.9714746475219727,0.7606315016746521,0.7606619596481323,-0.7606619596481323,-0.15213239192962646,1.7509879005655131,0
3302,6,3,0,1,2,-7.9623212814331055,-7.962357997894287,1.0000367164611816,1.0000367164611816,4.51727828476578e-08,1.9714746475219727,0.7606315016746521,0.7606594562530518,-0.7606594562530518,-0.15213190019130707,1.7116440306674847,0
3303,6,3,0,1,3,-7.9267897605896,-7.92683219909668,1.00004243850708,1.00004243850708,4.451794666238129e-08,1.9714746475219727,0.7606315016746521,0.7606638073921204,-0.7606638073921204,-0.1521327644586563,1.6737035454614944,0
3304,6,3,0,1,4,-7.9888458251953125,-7.988880157470703,1.0000343322753906,1.0000343322753906,4.3515381520364826e-08,1.9714746475219727,0.7606315016746521,0.7606576085090637,-0.7606576085090637,-0.15213152766227722,1.6361285544631092,0
3305,6,3,0,1,5,-7.911556243896484,-7.911590576171875,1.0000343322753906,1.0000343322753906,4.352265747797901e-08,1.9714746475219727,0.7606315016746521,0.7606576085090637,-0.7606576085090637,-0.15213152766227722,1.599896445196464,0
3306,6,3,0,1,6,-7.964778900146484,-7.964811325073242,1.0000324249267578,1.0000324249267578,4.319342039593721e-08,1.9714746475219727,0.7606315016746521,0.7606561779975891,-0.7606561779975891,-0.15213124454021454,1.5642166955925791,0
3307,6,3,0,1,7,-7.998256683349609,-7.998287200927734,1.000030517578125,1.000030517578125,4.3524778448045254e-08,1.9714746475219727,0.7606315016746521,0.7606546878814697,-0.7606546878814697,-0.15213094651699066,1.5293643924771252,0
3308,6,3,0,1,8,-7.921849727630615,-7.921878337860107,1.0000286102294922,1.0000286102294922,4.3884636369284635e-08,1.9714746475219727,0.7606315016746521,0.7606532573699951,-0.7606532573699951,-0.15213064849376678,1.4950414591588015,0
3309,6,3,0,1,9,-7.988992691040039,-7.989025115966797,1.0000324249267578,1.0000324249267578,4.3415035122507106e-08,1.9714746475219727,0.7606315016746521,0.7606561779975891,-0.7606561779975891,-0.15213124454021454,1.461055301320687,0
3310,6,3,0,1,10,-7.939195156097412,-7.9392218589782715,1.0000267028808594,1.0000267028808594,4.323464963817969e-08,1.9714746475219727,0.7606315016746521,0.7606518268585205,-0.7606518268585205,-0.1521303653717041,1.4276439175142763,0
3311,6,3,0,1,11,-7.991600036621094,-7.991630554199219,1.000030517578125,1.000030517578125,4.366423667079289e-08,1.9714746475219727,0.7606315016746521,0.7606546878814697,-0.7606546878814697,-0.15213094651699066,1.3958078582939304,0
3312,6,3,0,1,12,-7.94943380355835,-7.949462890625,1.0000290870666504,1.0000290870666504,4.3048508757692616e-08,1.9714746475219727,0.7606315016746521,0.7606536149978638,-0.7606536149978638,-0.15213072299957275,1.3641260206955999,0
