,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
5538,7,1,0,0,38,-7.472592830657959,-7.472167015075684,0.9995742440223694,0.9998999834060669,7.397629815386608e-07,0.03066970594227314,-0.43172526359558105,-0.4316820800304413,0.4316820800304413,0.0863364189863205,0.5028606104933985,0
5539,7,1,0,0,39,-7.371739864349365,-7.371299743652344,0.9995599389076233,0.9998999834060669,8.049340749494149e-07,0.03066970594227314,-0.43172526359558105,-0.4316820800304413,0.4316820800304413,0.0863364189863205,0.5028606104933985,0
5540,7,1,0,0,40,-7.3312273025512695,-7.3306474685668945,0.9994202852249146,0.9998999834060669,9.673076419858262e-07,0.03066970594227314,-0.43172526359558105,-0.4316820800304413,0.4316820800304413,0.0863364189863205,0.5028606104933985,0
5541,7,1,0,0,41,-7.160043239593506,-7.159414291381836,0.9993712306022644,0.9998999834060669,1.0300027497578412e-06,0.03066970594227314,-0.43172526359558105,-0.4316820800304413,0.4316820800304413,0.0863364189863205,0.5028606104933985,0
5542,7,1,0,0,42,-7.048158645629883,-7.047341346740723,0.9991830587387085,0.9998999834060669,1.2238367617101176e-06,0.03066970594227314,-0.43172526359558105,-0.4316820800304413,0.4316820800304413,0.0863364189863205,0.5028606104933985,0
5543,7,1,0,0,43,-6.825107574462891,-6.824113368988037,0.9990063309669495,0.9998999834060669,1.446702981411363e-06,0.03066970594227314,-0.43172526359558105,-0.4316820800304413,0.4316820800304413,0.0863364189863205,0.5028606104933985,0
5544,7,1,0,0,44,-6.540526866912842,-6.539220333099365,0.9986943602561951,0.9998999834060669,1.8230773548566503e-06,0.03066970594227314,-0.43172526359558105,-0.4316820800304413,0.4316820800304413,0.0863364189863205,0.5028606104933985,0
5545,7,1,0,0,45,-6.285726070404053,-6.283938884735107,0.9982144236564636,0.9998999834060669,2.538997932788334e-06,0.03066970594227314,-0.43172526359558105,-0.4316820800304413,0.4316820800304413,0.0863364189863205,0.5028606104933985,0
5546,7,1,0,0,46,-5.7347822189331055,-5.732509136199951,0.997729480266571,0.9998999834060669,3.2800217013573274e-06,0.03066970594227314,-0.43172526359558105,-0.4316820800304413,0.4316820800304413,0.0863364189863205,0.5028606104933985,0
5547,7,1,0,0,47,-4.786587715148926,-4.783345699310303,0.9967632293701172,0.9998999834060669,5.171444172447082e-06,0.03066970594227314,-0.43172526359558105,-0.4316820800304413,0.4316820800304413,0.0863364189863205,0.5028606104933985,0
5548,7,1,0,0,48,-2.5653202533721924,-2.56071400642395,0.9954043626785278,0.9998999834060669,7.526224180764984e-06,0.03066970594227314,-0.43172526359558105,-0.4316820800304413,0.4316820800304413,0.0863364189863205,0.5028606104933985,0
5549,7,1,0,0,49,3.686121940612793,3.6862316131591797,0.9998903274536133,0.9998999834060669,0.00010918224870692939,0.03066970594227314,-0.43172526359558105,-0.4316820800304413,0.4316820800304413,0.0863364189863205,0.5028606104933985,0
5550,7,1,0,1,0,-7.942042350769043,-7.942095756530762,1.0000534057617188,1.0000534057617188,5.044236672802072e-07,1.947697639465332,1.7887623310089111,1.7888578176498413,-1.7888578176498413,-0.3577715754508972,0.4085722476478708,0
5551,7,1,0,1,1,-7.95319128036499,-7.953242301940918,1.0000510215759277,1.0000510215759277,4.962652155882097e-07,1.947697639465332,1.7887623310089111,1.788853645324707,-1.788853645324707,-0.35777074098587036,0.3176531614257967,0
5552,7,1,0,1,2,-7.923595428466797,-7.923625946044922,1.000030517578125,1.000030517578125,4.889249680672947e-07,1.947697639465332,1.7887623310089111,1.7888169288635254,-1.7888169288635254,-0.3577633798122406,0.2309253849211034,0
5553,7,1,0,1,3,-7.9201459884643555,-7.920190334320068,1.000044345855713,1.000044345855713,4.868795144830074e-07,1.947697639465332,1.7887623310089111,1.7888416051864624,-1.7888416051864624,-0.35776832699775696,0.16000821379897268,0
5554,7,1,0,1,4,-8.02756118774414,-8.027593612670898,1.0000324249267578,1.0000324249267578,4.658425893921958e-07,1.947697639465332,1.7887623310089111,1.7888203859329224,-1.7888203859329224,-0.3577640950679779,0.12003210221445203,0
5555,7,1,0,1,5,-7.984256744384766,-7.984309196472168,1.0000524520874023,1.0000524520874023,4.5379300672721e-07,1.947697639465332,1.7887623310089111,1.7888561487197876,-1.7888561487197876,-0.35777124762535095,0.1455468254602429,0
5556,7,1,0,1,6,-7.964564323425293,-7.9646148681640625,1.0000505447387695,1.0000505447387695,4.287949195713736e-07,1.947697639465332,1.7887623310089111,1.7888526916503906,-1.7888526916503906,-0.35777053236961365,0.2063582523080492,0
5557,7,1,0,1,7,-7.957645416259766,-7.9576849937438965,1.0000395774841309,1.0000395774841309,4.1075358581110777e-07,1.947697639465332,1.7887623310089111,1.7888331413269043,-1.7888331413269043,-0.35776662826538086,0.2795126353102437,0
5558,7,1,0,1,8,-7.9759840965271,-7.976014137268066,1.0000300407409668,1.0000300407409668,3.862860467052087e-07,1.947697639465332,1.7887623310089111,1.7888160943984985,-1.7888160943984985,-0.35776323080062866,0.35940219476780805,0
5559,7,1,0,1,9,-8.03032112121582,-8.030364990234375,1.0000438690185547,1.0000438690185547,3.7142945075174794e-07,1.947697639465332,1.7887623310089111,1.7888407707214355,-1.7888407707214355,-0.35776814818382263,0.43866447012448107,0
5560,7,1,0,1,10,-8.011468887329102,-8.01150131225586,1.0000324249267578,1.0000324249267578,3.505095662603708e-07,1.947697639465332,1.7887623310089111,1.7888203859329224,-1.7888203859329224,-0.3577640950679779,0.5163284264075424,0
5561,7,1,0,1,11,-7.945914268493652,-7.945970058441162,1.0000557899475098,1.0000557899475098,3.3260829468417796e-07,1.947697639465332,1.7887623310089111,1.7888621091842651,-1.7888621091842651,-0.35777243971824646,0.5952154102407783,0
5562,7,1,0,1,12,-7.980401515960693,-7.98044490814209,1.0000433921813965,1.0000433921813965,3.241148078814149e-07,1.947697639465332,1.7887623310089111,1.7888399362564087,-1.7888399362564087,-0.3577679991722107,0.6701616100303187,0
5563,7,1,0,1,13,-7.974390983581543,-7.974435329437256,1.000044345855713,1.000044345855713,3.1991658033803105e-07,1.947697639465332,1.7887623310089111,1.7888416051864624,-1.7888416051864624,-0.35776832699775696,0.7448777459410454,0
5564,7,1,0,1,14,-7.9687089920043945,-7.968746185302734,1.0000371932983398,1.0000371932983398,3.1431653724212083e-07,1.947697639465332,1.7887623310089111,1.7888288497924805,-1.7888288497924805,-0.3577657639980316,0.8183871779370652,0
5565,7,1,0,1,15,-7.95289945602417,-7.95294189453125,1.00004243850708,1.00004243850708,3.010245563928038e-07,1.947697639465332,1.7887623310089111,1.788838267326355,-1.788838267326355,-0.35776767134666443,0.8898244423880781,0
5566,7,1,0,1,16,-7.992968559265137,-7.99301290512085,1.000044345855713,1.000044345855713,3.0004352424839453e-07,1.947697639465332,1.7887623310089111,1.7888416051864624,-1.7888416051864624,-0.35776832699775696,0.9591848529377107,0
5567,7,1,0,1,17,-8.004913330078125,-8.004972457885742,1.0000591278076172,1.0000591278076172,3.038579450276302e-07,1.947697639465332,1.7887623310089111,1.7888680696487427,-1.7888680696487427,-0.35777363181114197,1.0287781042451436,0
5568,7,1,0,1,18,-7.94992733001709,-7.949981212615967,1.000053882598877,1.000053882598877,2.9854831495867984e-07,1.947697639465332,1.7887623310089111,1.7888587713241577,-1.7888587713241577,-0.35777175426483154,1.0961360765578283,0
5569,7,1,0,1,19,-8.003093719482422,-8.003156661987305,1.0000629425048828,1.0000629425048828,2.992562144754629e-07,1.947697639465332,1.7887623310089111,1.788874864578247,-1.788874864578247,-0.3577749729156494,1.1617570007736573,0
5570,7,1,0,1,20,-7.981867790222168,-7.981937408447266,1.0000696182250977,1.0000696182250977,3.080883175243798e-07,1.947697639465332,1.7887623310089111,1.7888869047164917,-1.7888869047164917,-0.3577773869037628,1.2274723894405344,0
5571,7,1,0,1,21,-7.986299514770508,-7.986376762390137,1.000077247619629,1.000077247619629,3.0676801543449983e-07,1.947697639465332,1.7887623310089111,1.7889004945755005,-1.7889004945755005,-0.3577800989151001,1.2930605899901921,0
5572,7,1,0,1,22,-7.942931175231934,-7.9430084228515625,1.000077247619629,1.000077247619629,3.14093085762579e-07,1.947697639465332,1.7887623310089111,1.7889004945755005,-1.7889004945755005,-0.3577800989151001,1.355749539591602,0
5573,7,1,0,1,23,-7.922447204589844,-7.922534942626953,1.0000877380371094,1.0000877380371094,3.297145667602308e-07,1.947697639465332,1.7887623310089111,1.7889193296432495,-1.7889193296432495,-0.35778388381004333,1.4178062409564947,0
5574,7,1,0,1,24,-7.8830718994140625,-7.8831634521484375,1.000091552734375,1.000091552734375,3.3238879382224695e-07,1.947697639465332,1.7887623310089111,1.788926124572754,-1.788926124572754,-0.3577852249145508,1.4799407232670152,0
5575,7,1,0,1,25,-7.904428482055664,-7.904531002044678,1.0001025199890137,1.000100016593933,3.480851660242479e-07,1.947697639465332,1.7887623310089111,1.7889412641525269,-1.7889412641525269,-0.3577882647514343,1.4799407232670152,0
5576,7,1,0,1,26,-7.878839492797852,-7.878942489624023,1.0001029968261719,1.000100016593933,3.735564746421005e-07,1.947697639465332,1.7887623310089111,1.7889412641525269,-1.7889412641525269,-0.3577882647514343,1.4799407232670152,0
5577,7,1,0,1,27,-7.837560653686523,-7.83768367767334,1.0001230239868164,1.000100016593933,3.850994687581988e-07,1.947697639465332,1.7887623310089111,1.7889412641525269,-1.7889412641525269,-0.3577882647514343,1.4799407232670152,0
5578,7,1,0,1,28,-7.815439224243164,-7.815573692321777,1.0001344680786133,1.000100016593933,4.0163953940464125e-07,1.947697639465332,1.7887623310089111,1.7889412641525269,-1.7889412641525269,-0.3577882647514343,1.4799407232670152,0
5579,7,1,0,1,29,-7.852998733520508,-7.853135108947754,1.000136375427246,1.000100016593933,4.118613503578672e-07,1.947697639465332,1.7887623310089111,1.7889412641525269,-1.7889412641525269,-0.3577882647514343,1.4799407232670152,0
5580,7,1,0,1,30,-7.8267035484313965,-7.826861381530762,1.0001578330993652,1.000100016593933,4.252242433722131e-07,1.947697639465332,1.7887623310089111,1.7889412641525269,-1.7889412641525269,-0.3577882647514343,1.4799407232670152,0
5581,7,1,0,1,31,-7.800832271575928,-7.800987243652344,1.000154972076416,1.000100016593933,4.428881652529526e-07,1.947697639465332,1.7887623310089111,1.7889412641525269,-1.7889412641525269,-0.3577882647514343,1.4799407232670152,0
5582,7,1,0,1,32,-7.7256693840026855,-7.72581672668457,1.0001473426818848,1.000100016593933,4.590083335642703e-07,1.947697639465332,1.7887623310089111,1.7889412641525269,-1.7889412641525269,-0.3577882647514343,1.4799407232670152,0
5583,7,1,0,1,33,-7.684176445007324,-7.684349060058594,1.000172734260559,1.000100016593933,4.870768748332921e-07,1.947697639465332,1.7887623310089111,1.7889412641525269,-1.7889412641525269,-0.3577882647514343,1.4799407232670152,0
5584,7,1,0,1,34,-7.659045696258545,-7.659238815307617,1.0001931190490723,1.000100016593933,5.146936814526271e-07,1.947697639465332,1.7887623310089111,1.7889412641525269,-1.7889412641525269,-0.3577882647514343,1.4799407232670152,0
5585,7,1,0,1,35,-7.601414680480957,-7.601611137390137,1.0001964569091797,1.000100016593933,5.706367005586799e-07,1.947697639465332,1.7887623310089111,1.7889412641525269,-1.7889412641525269,-0.3577882647514343,1.4799407232670152,0
5586,7,1,0,1,36,-7.583437919616699,-7.583673000335693,1.0002350807189941,1.000100016593933,6.6388810182616e-07,1.947697639465332,1.7887623310089111,1.7889412641525269,-1.7889412641525269,-0.3577882647514343,1.4799407232670152,0
5587,7,1,0,1,37,-7.511012554168701,-7.511260986328125,1.0002484321594238,1.000100016593933,7.337348506553099e-07,1.947697639465332,1.7887623310089111,1.7889412641525269,-1.7889412641525269,-0.3577882647514343,1.4799407232670152,0
5588,7,1,0,1,38,-7.420406341552734,-7.420688152313232,1.000281810760498,1.000100016593933,8.418971333412628e-07,1.947697639465332,1.7887623310089111,1.7889412641525269,-1.7889412641525269,-0.3577882647514343,1.4799407232670152,0
5589,7,1,0,1,39,-7.388999938964844,-7.38934850692749,1.000348687171936,1.000100016593933,9.593650247552432e-07,1.947697639465332,1.7887623310089111,1.7889412641525269,-1.7889412641525269,-0.3577882647514343,1.4799407232670152,0
5590,7,1,0,1,40,-7.314450740814209,-7.314894676208496,1.0004440546035767,1.000100016593933,1.1649115094769513e-06,1.947697639465332,1.7887623310089111,1.7889412641525269,-1.7889412641525269,-0.3577882647514343,1.4799407232670152,0
5591,7,1,0,1,41,-7.1516876220703125,-7.152232646942139,1.0005452632904053,1.000100016593933,1.3262194897833979e-06,1.947697639465332,1.7887623310089111,1.7889412641525269,-1.7889412641525269,-0.3577882647514343,1.4799407232670152,0
5592,7,1,0,1,42,-7.016949653625488,-7.017557144165039,1.0006076097488403,1.000100016593933,1.5399946278193966e-06,1.947697639465332,1.7887623310089111,1.7889412641525269,-1.7889412641525269,-0.3577882647514343,1.4799407232670152,0
5593,7,1,0,1,43,-6.821928024291992,-6.8226728439331055,1.0007450580596924,1.000100016593933,1.8061240325550898e-06,1.947697639465332,1.7887623310089111,1.7889412641525269,-1.7889412641525269,-0.3577882647514343,1.4799407232670152,0
5594,7,1,0,1,44,-6.571040153503418,-6.572000503540039,1.0009608268737793,1.000100016593933,2.296665570611367e-06,1.947697639465332,1.7887623310089111,1.7889412641525269,-1.7889412641525269,-0.3577882647514343,1.4799407232670152,0
5595,7,1,0,1,45,-6.267267227172852,-6.268607139587402,1.0013407468795776,1.000100016593933,3.035572945009335e-06,1.947697639465332,1.7887623310089111,1.7889412641525269,-1.7889412641525269,-0.3577882647514343,1.4799407232670152,0
5596,7,1,0,1,46,-5.716592788696289,-5.718494415283203,1.0019034147262573,1.000100016593933,4.089332378498511e-06,1.947697639465332,1.7887623310089111,1.7889412641525269,-1.7889412641525269,-0.3577882647514343,1.4799407232670152,0
5597,7,1,0,1,47,-4.767385482788086,-4.770033836364746,1.0026518106460571,1.000100016593933,5.622401658911258e-06,1.947697639465332,1.7887623310089111,1.7889412641525269,-1.7889412641525269,-0.3577882647514343,1.4799407232670152,0
5598,7,1,0,1,48,-2.5480756759643555,-2.5505619049072266,1.0024893283843994,1.000100016593933,5.540076926990878e-06,1.947697639465332,1.7887623310089111,1.7889412641525269,-1.7889412641525269,-0.3577882647514343,1.4799407232670152,0
5599,7,1,0,1,49,3.686178207397461,3.6862316131591797,0.9999465942382812,0.9999465942382812,5.355449320632033e-05,1.947697639465332,1.7887623310089111,1.788666844367981,-1.788666844367981,-0.3577333688735962,1.4795467488833245,0
5600,7,1,0,2,0,-7.91357421875,-7.913618087768555,1.0000438690185547,1.0000438690185547,5.241384997134446e-07,0.012707240879535675,-0.4525311589241028,-0.452551007270813,0.452551007270813,0.09051020443439484,1.4546447678570305,0
5601,7,1,0,2,1,-7.965353965759277,-7.965404510498047,1.0000505447387695,1.0000505447387695,5.16695195074135e-07,0.012707240879535675,-0.4525311589241028,-0.45255401730537415,0.45255401730537415,0.09051080793142319,1.4300952982938366,0
5602,7,1,0,2,2,-7.96983528137207,-7.9699015617370605,1.0000662803649902,1.0000662803649902,4.967920972376305e-07,0.012707240879535675,-0.4525311589241028,-0.4525611400604248,0.4525611400604248,0.0905122309923172,1.4058625276308816,0
5603,7,1,0,2,3,-7.970638275146484,-7.970680236816406,1.0000419616699219,1.0000419616699219,4.5218257582746446e-07,0.012707240879535675,-0.4525311589241028,-0.45255014300346375,0.45255014300346375,0.09051003307104111,1.3820033485537044,0
5604,7,1,0,2,4,-7.980337142944336,-7.9803900718688965,1.0000529289245605,1.0000529289245605,4.4697057433040754e-07,0.012707240879535675,-0.4525311589241028,-0.4525551199913025,0.4525551199913025,0.0905110239982605,1.3584956048798973,0
5605,7,1,0,2,5,-7.951554298400879,-7.951604843139648,1.0000505447387695,1.0000505447387695,4.287433910121763e-07,0.012707240879535675,-0.4525311589241028,-0.45255401730537415,0.45255401730537415,0.09051080793142319,1.3361660957308565,0
5606,7,1,0,2,6,-7.929582118988037,-7.929629802703857,1.0000476837158203,1.0000476837158203,4.1452494770055637e-07,0.012707240879535675,-0.4525311589241028,-0.4525527358055115,0.4525527358055115,0.0905105471611023,1.3139848472278763,0
5607,7,1,0,2,7,-7.993524074554443,-7.993556976318359,1.000032901763916,1.000032901763916,4.0303530113305897e-07,0.012707240879535675,-0.4525311589241028,-0.45254606008529663,0.45254606008529663,0.09050921350717545,1.2919744664955168,0
5608,7,1,0,2,8,-7.988799095153809,-7.988842010498047,1.0000429153442383,1.0000429153442383,3.7825884646736085e-07,0.012707240879535675,-0.4525311589241028,-0.45255059003829956,0.45255059003829956,0.09051012247800827,1.270684133430256,0
5609,7,1,0,2,9,-7.932975769042969,-7.933015823364258,1.000040054321289,1.000040054321289,3.6415866588868084e-07,0.012707240879535675,-0.4525311589241028,-0.4525492787361145,0.4525492787361145,0.09050985425710678,1.250218100832185,0
5610,7,1,0,2,10,-8.014498710632324,-8.014541625976562,1.0000429153442383,1.0000429153442383,3.4909015766970697e-07,0.012707240879535675,-0.4525311589241028,-0.45255059003829956,0.45255059003829956,0.09051012247800827,1.2300522443964292,0
5611,7,1,0,2,11,-8.006546020507812,-8.006583213806152,1.0000371932983398,1.0000371932983398,3.316133074804384e-07,0.012707240879535675,-0.4525311589241028,-0.45254799723625183,0.45254799723625183,0.09050960093736649,1.210097796348349,0
5612,7,1,0,2,12,-7.983119010925293,-7.9831461906433105,1.0000271797180176,1.0000271797180176,3.1718781201561796e-07,0.012707240879535675,-0.4525311589241028,-0.4525434672832489,0.4525434672832489,0.09050869196653366,1.1906524831236884,0
5613,7,1,0,2,13,-8.032621383666992,-8.032642364501953,1.000020980834961,1.000020980834961,3.129304673166189e-07,0.012707240879535675,-0.4525311589241028,-0.45254066586494446,0.45254066586494446,0.09050813317298889,1.1718863915737543,0
