,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
623,2,0,0,1,3,-7.712031841278076,-7.71195125579834,0.9999194145202637,0.9999194145202637,7.966718840179965e-08,0.012832988053560257,-0.752627432346344,-0.7525667548179626,0.7525667548179626,0.15051335096359253,0.12354642428092875,0
624,2,0,0,1,4,-7.610262870788574,-7.610160827636719,0.9998980164527893,0.9998999834060669,1.0101636860326835e-07,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.12354642428092875,0
625,2,0,0,1,5,-7.615882873535156,-7.615767478942871,0.9998846054077148,0.9998999834060669,1.2689513084751525e-07,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.12354642428092875,0
626,2,0,0,1,6,-7.537271022796631,-7.537128448486328,0.9998574256896973,0.9998999834060669,1.526908306459518e-07,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.12354642428092875,0
627,2,0,0,1,7,-7.465210914611816,-7.46505880355835,0.999847948551178,0.9998999834060669,1.7730175727592723e-07,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.12354642428092875,0
628,2,0,0,1,8,-7.4294257164001465,-7.4292449951171875,0.9998193383216858,0.9998999834060669,2.1923642634646967e-07,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.12354642428092875,0
629,2,0,0,1,9,-7.4073486328125,-7.407137870788574,0.999789297580719,0.9998999834060669,2.6379166229162365e-07,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.12354642428092875,0
630,2,0,0,1,10,-7.248626232147217,-7.248384475708008,0.9997583031654358,0.9998999834060669,3.3998247772615287e-07,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.12354642428092875,0
631,2,0,0,1,11,-7.149152755737305,-7.1488356590271,0.9996829628944397,0.9998999834060669,4.422026904649101e-07,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.12354642428092875,0
632,2,0,0,1,12,-6.988534927368164,-6.988140106201172,0.9996052980422974,0.9998999834060669,5.47972717868106e-07,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.12354642428092875,0
633,2,0,0,1,13,-6.772296905517578,-6.771752834320068,0.9994560480117798,0.9998999834060669,7.311300578294322e-07,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.12354642428092875,0
634,2,0,0,1,14,-6.574889183044434,-6.574169158935547,0.9992802739143372,0.9998999834060669,9.874509032670176e-07,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.12354642428092875,0
635,2,0,0,1,15,-6.210474967956543,-6.209512710571289,0.9990382194519043,0.9998999834060669,1.3086977332932292e-06,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.12354642428092875,0
636,2,0,0,1,16,-5.598355770111084,-5.597224235534668,0.9988691210746765,0.9998999834060669,1.6316920437020599e-06,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.12354642428092875,0
637,2,0,0,1,17,-4.671470642089844,-4.670088768005371,0.9986190795898438,0.9998999834060669,2.1530254343815614e-06,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.12354642428092875,0
638,2,0,0,1,18,-2.4484493732452393,-2.4472103118896484,0.9987617135047913,0.9998999834060669,2.259537495774566e-06,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.12354642428092875,0
639,2,0,0,1,19,3.6862094402313232,3.6862316131591797,0.9999778270721436,0.9999778270721436,2.2353675376507454e-05,0.012832988053560257,-0.752627432346344,-0.7526107430458069,0.7526107430458069,0.1505221575498581,0.12442435949162951,0
640,2,0,0,2,0,-7.822854995727539,-7.822938442230225,1.0000834465026855,1.0000834465026855,4.900782002437154e-08,1.6970973014831543,0.9519433379173279,0.9520227909088135,-0.9520227909088135,-0.19040456414222717,0.14857660425674812,0
641,2,0,0,2,1,-7.738486289978027,-7.738576412200928,1.0000901222229004,1.0000901222229004,5.874183983678449e-08,1.6970973014831543,0.9519433379173279,0.9520291090011597,-0.9520291090011597,-0.19040583074092865,0.1792868695126237,0
642,2,0,0,2,2,-7.728207588195801,-7.728311538696289,1.0001039505004883,1.000100016593933,7.33149789766685e-08,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.1792868695126237,0
643,2,0,0,2,3,-7.671323299407959,-7.671445369720459,1.0001220703125,1.000100016593933,8.631468517705798e-08,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.1792868695126237,0
644,2,0,0,2,4,-7.661031246185303,-7.661170482635498,1.0001392364501953,1.000100016593933,1.0237788217182242e-07,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.1792868695126237,0
645,2,0,0,2,5,-7.64943790435791,-7.649604797363281,1.000166893005371,1.000100016593933,1.231146598001942e-07,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.1792868695126237,0
646,2,0,0,2,6,-7.615180969238281,-7.615360260009766,1.0001792907714844,1.000100016593933,1.4427648409309768e-07,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.1792868695126237,0
647,2,0,0,2,7,-7.483006954193115,-7.483219146728516,1.0002121925354004,1.000100016593933,1.7732479307142057e-07,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.1792868695126237,0
648,2,0,0,2,8,-7.449714660644531,-7.449947357177734,1.0002328157424927,1.000100016593933,2.0309714443556004e-07,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.1792868695126237,0
649,2,0,0,2,9,-7.351316452026367,-7.351607322692871,1.0002909898757935,1.000100016593933,2.577626219135709e-07,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.1792868695126237,0
650,2,0,0,2,10,-7.262413024902344,-7.262752532958984,1.0003395080566406,1.000100016593933,3.0613927037848043e-07,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.1792868695126237,0
651,2,0,0,2,11,-7.136058330535889,-7.136466979980469,1.0004087686538696,1.000100016593933,3.887101627242373e-07,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.1792868695126237,0
652,2,0,0,2,12,-6.995824813842773,-6.996328353881836,1.000503659248352,1.000100016593933,4.963843593941419e-07,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.1792868695126237,0
653,2,0,0,2,13,-6.880659103393555,-6.881268501281738,1.0006096363067627,1.000100016593933,6.342740448417317e-07,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.1792868695126237,0
654,2,0,0,2,14,-6.54614782333374,-6.546933650970459,1.0007861852645874,1.000100016593933,8.325617955051712e-07,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.1792868695126237,0
655,2,0,0,2,15,-6.238162040710449,-6.239217758178711,1.0010563135147095,1.000100016593933,1.2305288237257628e-06,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.1792868695126237,0
656,2,0,0,2,16,-5.6461944580078125,-5.647700786590576,1.0015074014663696,1.000100016593933,1.9614903976616915e-06,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.1792868695126237,0
657,2,0,0,2,17,-4.695701599121094,-4.697854518890381,1.0021553039550781,1.000100016593933,3.4371878427919e-06,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.1792868695126237,0
658,2,0,0,2,18,-2.4451444149017334,-2.4476890563964844,1.0025478601455688,1.000100016593933,5.919900104345288e-06,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.1792868695126237,0
659,2,0,0,2,19,3.686211347579956,3.6862316131591797,0.9999797344207764,0.9999797344207764,2.0721039618365467e-05,1.6970973014831543,0.9519433379173279,0.9519240260124207,-0.9519240260124207,-0.19038480520248413,0.17907373139440522,0
660,2,0,0,3,0,-7.79278564453125,-7.7928080558776855,1.0000224113464355,1.0000224113464355,2.7983332984149456e-08,0.09058994799852371,-0.6739329695701599,-0.6739480495452881,0.6739480495452881,0.1347896158695221,0.15847893939057142,0
661,2,0,0,3,1,-7.757020473480225,-7.757041931152344,1.0000214576721191,1.0000214576721191,3.178289986749405e-08,0.09058994799852371,-0.6739329695701599,-0.6739474534988403,0.6739474534988403,0.13478949666023254,0.14013433634042843,0
662,2,0,0,3,2,-7.730685234069824,-7.730704307556152,1.0000190734863281,1.0000190734863281,3.757062216891427e-08,0.09058994799852371,-0.6739329695701599,-0.6739458441734314,0.6739458441734314,0.13478916883468628,0.12364552402671956,0
663,2,0,0,3,3,-7.738494873046875,-7.7385101318359375,1.0000152587890625,1.0000152587890625,4.3523264992018085e-08,0.09058994799852371,-0.6739329695701599,-0.673943281173706,0.673943281173706,0.1347886621952057,0.11426611100392756,0
664,2,0,0,3,4,-7.65643835067749,-7.656447887420654,1.000009536743164,1.000009536743164,5.4686402961579006e-08,0.09058994799852371,-0.6739329695701599,-0.6739394068717957,0.6739394068717957,0.1347878873348236,0.11207483508292218,0
665,2,0,0,3,5,-7.6187944412231445,-7.618804454803467,1.0000100135803223,1.0000100135803223,6.205573299666867e-08,0.09058994799852371,-0.6739329695701599,-0.6739397048950195,0.6739397048950195,0.13478794693946838,0.12114179089232455,0
666,2,0,0,3,6,-7.553529739379883,-7.5535383224487305,1.0000085830688477,1.0000085830688477,7.086843822889932e-08,0.09058994799852371,-0.6739329695701599,-0.6739387512207031,0.6739387512207031,0.13478775322437286,0.13972283102245756,0
667,2,0,0,3,7,-7.439974784851074,-7.4399824142456055,1.0000076293945312,1.0000076293945312,8.202641765819862e-08,0.09058994799852371,-0.6739329695701599,-0.6739380955696106,0.6739380955696106,0.13478761911392212,0.16694523784761747,0
668,2,0,0,3,8,-7.374366760253906,-7.374358177185059,0.9999914169311523,0.9999914169311523,9.838792891514458e-08,0.09058994799852371,-0.6739329695701599,-0.6739271879196167,0.6739271879196167,0.13478544354438782,0.20245622078739176,0
669,2,0,0,3,9,-7.387773513793945,-7.38775634765625,0.9999828338623047,0.9999828338623047,1.1346674000378698e-07,0.09058994799852371,-0.6739329695701599,-0.6739214062690735,0.6739214062690735,0.1347842812538147,0.24501292028732743,0
670,2,0,0,3,10,-7.271071910858154,-7.27106237411499,0.9999904632568359,0.9999904632568359,1.2977368157862657e-07,0.09058994799852371,-0.6739329695701599,-0.6739265322685242,0.6739265322685242,0.13478530943393707,0.29431791833041654,0
671,2,0,0,3,11,-7.171098232269287,-7.1710615158081055,0.9999632835388184,0.9999632835388184,1.6625351406673872e-07,0.09058994799852371,-0.6739329695701599,-0.6739082336425781,0.6739082336425781,0.1347816437482834,0.3524236111193572,0
672,2,0,0,3,12,-7.011244773864746,-7.0111799240112305,0.9999351501464844,0.9999351501464844,2.123815647792071e-07,0.09058994799852371,-0.6739329695701599,-0.6738892793655396,0.6738892793655396,0.13477785885334015,0.41872481964990965,0
673,2,0,0,3,13,-6.80180549621582,-6.801701545715332,0.9998961091041565,0.9998999834060669,2.7324102802595007e-07,0.09058994799852371,-0.6739329695701599,-0.673865556716919,0.673865556716919,0.1347731202840805,0.41872481964990965,0
674,2,0,0,3,14,-6.571305751800537,-6.571158409118652,0.99985271692276,0.9998999834060669,3.492229438961658e-07,0.09058994799852371,-0.6739329695701599,-0.673865556716919,0.673865556716919,0.1347731202840805,0.41872481964990965,0
675,2,0,0,3,15,-6.227794647216797,-6.227571487426758,0.9997768998146057,0.9998999834060669,4.5735154685644375e-07,0.09058994799852371,-0.6739329695701599,-0.673865556716919,0.673865556716919,0.1347731202840805,0.41872481964990965,0
676,2,0,0,3,16,-5.676673412322998,-5.676393508911133,0.9997201561927795,0.9998999834060669,5.885937639504846e-07,0.09058994799852371,-0.6739329695701599,-0.673865556716919,0.673865556716919,0.1347731202840805,0.41872481964990965,0
677,2,0,0,3,17,-4.693858623504639,-4.693577289581299,0.9997187256813049,0.9998999834060669,7.597849389640032e-07,0.09058994799852371,-0.6739329695701599,-0.673865556716919,0.673865556716919,0.1347731202840805,0.41872481964990965,0
678,2,0,0,3,18,-2.4919066429138184,-2.491722345352173,0.9998157024383545,0.9998999834060669,1.0103203749167733e-06,0.09058994799852371,-0.6739329695701599,-0.673865556716919,0.673865556716919,0.1347731202840805,0.41872481964990965,0
679,2,0,0,3,19,3.686209201812744,3.6862316131591797,0.9999776482582092,0.9999776482582092,2.245945142931305e-05,0.09058994799852371,-0.6739329695701599,-0.6739178895950317,0.6739178895950317,0.1347835808992386,0.41890307823403883,0
680,2,0,0,4,0,-7.81761360168457,-7.817649841308594,1.0000362396240234,1.0000362396240234,2.0171381009959077e-08,0.01270513515919447,-0.7527567744255066,-0.7527840733528137,0.7527840733528137,0.15055681765079498,0.4459524061201617,0
681,2,0,0,4,1,-7.71830940246582,-7.718337535858154,1.000028133392334,1.000028133392334,2.370416041230783e-08,0.01270513515919447,-0.7527567744255066,-0.7527779340744019,0.7527779340744019,0.1505555957555771,0.47493980684027254,0
682,2,0,0,4,2,-7.737605571746826,-7.737636566162109,1.0000309944152832,1.0000309944152832,2.587118430597002e-08,0.01270513515919447,-0.7527567744255066,-0.7527800798416138,0.7527800798416138,0.15055601298809052,0.5066461164011673,0
683,2,0,0,4,3,-7.686195373535156,-7.686229705810547,1.0000343322753906,1.0000343322753906,2.8073676716644513e-08,0.01270513515919447,-0.7527567744255066,-0.7527826428413391,0.7527826428413391,0.1505565345287323,0.5409032818387073,0
684,2,0,0,4,4,-7.62819242477417,-7.628228187561035,1.0000357627868652,1.0000357627868652,3.25744622386992e-08,0.01270513515919447,-0.7527567744255066,-0.7527837157249451,0.7527837157249451,0.150556743144989,0.5780291794868873,0
685,2,0,0,4,5,-7.629491329193115,-7.629518032073975,1.0000267028808594,1.0000267028808594,3.968489181715995e-08,0.01270513515919447,-0.7527567744255066,-0.7527768611907959,0.7527768611907959,0.15055537223815918,0.6182433457728703,0
686,2,0,0,4,6,-7.575233459472656,-7.575260162353516,1.0000267028808594,1.0000267028808594,4.7191257124268304e-08,0.01270513515919447,-0.7527567744255066,-0.7527768611907959,0.7527768611907959,0.15055537223815918,0.6618562737265546,0
687,2,0,0,4,7,-7.567901611328125,-7.567923545837402,1.0000219345092773,1.0000219345092773,5.6123099057003856e-08,0.01270513515919447,-0.7527567744255066,-0.7527732849121094,0.7527732849121094,0.15055465698242188,0.7087045103784998,0
688,2,0,0,4,8,-7.485694408416748,-7.485711097717285,1.000016689300537,1.000016689300537,7.063135853968561e-08,0.01270513515919447,-0.7527567744255066,-0.7527693510055542,0.7527693510055542,0.1505538672208786,0.7601694955165501,0
689,2,0,0,4,9,-7.306475639343262,-7.306484222412109,1.0000085830688477,1.0000085830688477,9.000602574360528e-08,0.01270513515919447,-0.7527567744255066,-0.7527632117271423,0.7527632117271423,0.1505526453256607,0.8166368877816192,0
690,2,0,0,4,10,-7.255251884460449,-7.255236625671387,0.9999847412109375,0.9999847412109375,1.1753339634879012e-07,0.01270513515919447,-0.7527567744255066,-0.7527452707290649,0.7527452707290649,0.150549054145813,0.879229328436731,0
691,2,0,0,4,11,-7.122325420379639,-7.122291564941406,0.9999661445617676,0.9999661445617676,1.511195222292372e-07,0.01270513515919447,-0.7527567744255066,-0.7527312636375427,0.7527312636375427,0.15054625272750854,0.9489309089385303,0
692,2,0,0,4,12,-6.99629545211792,-6.996238708496094,0.9999432563781738,0.9999432563781738,1.9117760530207306e-07,0.01270513515919447,-0.7527567744255066,-0.7527140378952026,0.7527140378952026,0.15054281055927277,1.028269741261879,0
693,2,0,0,4,13,-6.874985694885254,-6.874875545501709,0.9998899102210999,0.9998999834060669,2.5840989792413893e-07,0.01270513515919447,-0.7527567744255066,-0.7526814937591553,0.7526814937591553,0.15053629875183105,1.028269741261879,0
694,2,0,0,4,14,-6.52414083480835,-6.523929595947266,0.999788761138916,0.9998999834060669,3.8314374251058325e-07,0.01270513515919447,-0.7527567744255066,-0.7526814937591553,0.7526814937591553,0.15053629875183105,1.028269741261879,0
695,2,0,0,4,15,-6.220578670501709,-6.220267295837402,0.9996886253356934,0.9998999834060669,5.415416808318696e-07,0.01270513515919447,-0.7527567744255066,-0.7526814937591553,0.7526814937591553,0.15053629875183105,1.028269741261879,0
696,2,0,0,4,16,-5.7056169509887695,-5.705185890197754,0.9995690584182739,0.9998999834060669,7.740391083643772e-07,0.01270513515919447,-0.7527567744255066,-0.7526814937591553,0.7526814937591553,0.15053629875183105,1.028269741261879,0
697,2,0,0,4,17,-4.691622734069824,-4.691098213195801,0.9994756579399109,0.9998999834060669,1.0987712357746204e-06,0.01270513515919447,-0.7527567744255066,-0.7526814937591553,0.7526814937591553,0.15053629875183105,1.028269741261879,0
698,2,0,0,4,18,-2.482797622680664,-2.482497215270996,0.9996996521949768,0.9998999834060669,1.3343794762477046e-06,0.01270513515919447,-0.7527567744255066,-0.7526814937591553,0.7526814937591553,0.15053629875183105,1.028269741261879,0
